month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-06,0.12512106959386243,0.4652427410173342,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,90,0,1,2022-06-01,2022
2022-06,-0.16047382760099116,0.46021444631520186,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,90,1,1,2022-06-01,2022
2022-06,-0.1620334020225497,-0.23094298783010966,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,91,1,1,2022-06-01,2022
2022-06,-0.1620948156012196,-0.2371023002374612,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,91,1,1,2022-06-01,2022
2022-06,-0.16031905436685448,-0.20357496869447428,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,93,1,1,2022-06-01,2022
2022-06,-0.16083983049808656,-0.24365386018735502,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,93,0,1,2022-06-01,2022
2022-06,-0.16084010589530034,-0.24366224522168678,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,93,0,1,2022-06-01,2022
2022-06,-0.1588299816320201,2.3408199642395084,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,93,1,1,2022-06-01,2022
2022-06,-0.16187201925528266,-0.24333025676421652,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,94,1,1,2022-06-01,2022
2022-06,-0.16248064709770618,-0.24619704723796385,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,94,0,1,2022-06-01,2022
2022-06,-0.1618634819416559,-0.23674502927935276,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,94,1,1,2022-06-01,2022
2022-06,-0.1581412132003906,-0.23231168724294826,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,95,0,1,2022-06-01,2022
2022-06,-0.1603507250464376,-0.1855887239644814,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,95,1,1,2022-06-01,2022
2022-06,-0.15817095609947734,-0.23283710245843253,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,95,0,1,2022-06-01,2022
2022-06,-0.16107033796600898,-0.23365716469597145,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,95,1,1,2022-06-01,2022
2022-06,-0.16242887242151813,-0.199280381775,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,97,1,1,2022-06-01,2022
2022-06,-0.1624836764670576,-0.24623915705883787,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,97,0,1,2022-06-01,2022
2022-06,-0.16246247088159763,-0.24252774290725646,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,97,1,1,2022-06-01,2022
2022-06,-0.14274320418428915,-0.19368070090794884,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,98,0,1,2022-06-01,2022
2022-06,-0.1059052466792674,0.7959699411920929,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,98,1,1,2022-06-01,2022
2022-06,-0.10972858619798496,0.640906414225037,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,98,1,1,2022-06-01,2022
2022-06,-0.1427712947000933,-0.193838051438717,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,98,0,1,2022-06-01,2022
2022-06,-0.16175056908401172,-0.24480448784553563,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,100,1,1,2022-06-01,2022
2022-06,-0.16238398267567422,-0.24612002994716667,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,100,0,1,2022-06-01,2022
2022-06,-0.16181749060695694,-0.24504281118338872,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,100,1,1,2022-06-01,2022
2022-06,2.6274960961014706,1.1859656679874664,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,101,1,1,2022-06-01,2022
2022-06,0.8004032996652459,0.28925591827283187,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,101,0,1,2022-06-01,2022
2022-06,2.5392513930859764,1.001217050176842,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,101,1,1,2022-06-01,2022
2022-06,0.7931986331559057,0.28635295924723114,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,101,0,1,2022-06-01,2022
2022-07,-0.09645664367215938,0.32053230986324754,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,0,1,1,2022-07-01,2022
2022-07,-0.11699053532778855,-0.1505417830218811,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,0,0,1,2022-07-01,2022
2022-07,-0.11705167350924467,-0.15082002050544366,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,0,0,1,2022-07-01,2022
2022-07,-0.10212707230360751,0.2661690479263589,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,0,1,1,2022-07-01,2022
2022-07,-0.1221616688106784,0.20987826429504242,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,1,0,1,2022-07-01,2022
2022-07,-0.06845535656525693,1.2741473800388912,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,1,1,1,2022-07-01,2022
2022-07,-0.07449399127151062,1.233433919855373,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,1,1,1,2022-07-01,2022
2022-07,-0.1223079047311883,0.2025599954151909,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,1,0,1,2022-07-01,2022
2022-07,-0.15753836869945614,-0.22848271549802449,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,2,1,1,2022-07-01,2022
2022-07,-0.1603672488792636,-0.2411685121823838,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,2,0,1,2022-07-01,2022
2022-07,-0.1575559941211372,-0.22906202507423715,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,2,1,1,2022-07-01,2022
2022-07,-0.16038459890373089,-0.24120925570222168,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,2,0,1,2022-07-01,2022
2022-07,-0.161218777064229,-0.24019105918324218,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,3,0,1,2022-07-01,2022
2022-07,-0.1523683368054214,-0.15343164330036432,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,3,1,1,2022-07-01,2022
2022-07,-0.1542804196606008,-0.2243185321868441,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,3,1,1,2022-07-01,2022
2022-07,-0.16123309771934485,-0.24062509212108213,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,3,0,1,2022-07-01,2022
2022-07,-0.09000050678983597,0.2031867510714396,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,5,1,1,2022-07-01,2022
2022-07,-0.1564453171580177,-0.2203785774953533,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,5,0,1,2022-07-01,2022
2022-07,-0.11132781781832587,-0.023991493348729118,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,5,1,1,2022-07-01,2022
2022-07,-0.1564648703601951,-0.22054529355810132,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,5,0,1,2022-07-01,2022
2022-07,-0.16234845643509838,-0.24404679526454476,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,6,0,1,2022-07-01,2022
2022-07,-0.16094613382260037,-0.15784664420243666,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,6,1,1,2022-07-01,2022
2022-07,-0.1623572691459389,-0.2444813001410212,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,6,0,1,2022-07-01,2022
2022-07,-0.16221241021149782,-0.22231083095486454,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,6,1,1,2022-07-01,2022
2022-07,-0.1620727838241183,-0.2426818553716203,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,8,1,1,2022-07-01,2022
2022-07,-0.16214934424954533,-0.24567499439184715,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,8,1,1,2022-07-01,2022
2022-07,-0.16102654980902012,-0.23827776992021926,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,9,0,1,2022-07-01,2022
2022-07,-0.15258920537086196,-0.028085143754399834,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,9,1,1,2022-07-01,2022
2022-07,-0.16103040537001284,-0.23830496080660069,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,9,0,1,2022-07-01,2022
2022-07,-0.15461447648089932,-0.10665275709870198,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,9,1,1,2022-07-01,2022
2022-07,-0.16165803562018624,-0.2356627084205013,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,12,1,1,2022-07-01,2022
2022-07,-0.16216807126008143,-0.2448764014939195,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,12,0,1,2022-07-01,2022
2022-07,-0.16216889745172275,-0.24489172222097808,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,12,0,1,2022-07-01,2022
2022-07,-0.1617670929168377,-0.08546646255574253,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,12,1,1,2022-07-01,2022
2022-07,-0.16226198170997574,-0.2451699695043593,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,13,0,1,2022-07-01,2022
2022-07,-0.16201412421758607,-0.20246582315299214,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,13,1,1,2022-07-01,2022
2022-07,-0.16212758786965778,-0.20978060123427333,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,13,1,1,2022-07-01,2022
2022-07,-0.162266388065396,-0.24559788632378218,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,13,0,1,2022-07-01,2022
2022-07,-0.16249166298625684,-0.24625653987405896,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,14,0,1,2022-07-01,2022
2022-07,-0.16243465576300722,-0.2460945117351002,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,14,1,1,2022-07-01,2022
2022-07,-0.16243493116022098,-0.24610487891170527,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,14,1,1,2022-07-01,2022
2022-07,-0.1593155069198901,-0.2016474475158263,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,15,1,1,2022-07-01,2022
2022-07,-0.1621413577303461,-0.24562258960355832,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,15,0,1,2022-07-01,2022
2022-07,-0.15986740293627777,-0.22121636193130764,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,15,1,1,2022-07-01,2022
2022-07,-0.16214493789412507,-0.24562725019101123,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,15,0,1,2022-07-01,2022
2022-07,-0.16103150695886792,1.635032100200432,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,16,1,1,2022-07-01,2022
2022-07,-0.16234790564067084,-0.2460582849001146,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,16,0,1,2022-07-01,2022
2022-07,-0.16121271832552614,1.3080169872700642,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,16,1,1,2022-07-01,2022
2022-07,-0.1623490072295259,-0.24605934740677163,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,16,0,1,2022-07-01,2022
2022-07,-0.16158202598918675,-0.23454118931848406,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,17,1,1,2022-07-01,2022
2022-07,-0.16178031198309847,-0.2410766074196698,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,17,0,1,2022-07-01,2022
2022-07,-0.1617139412545808,-0.24298142602889244,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,17,1,1,2022-07-01,2022
2022-07,-0.16178223976359485,-0.24140660393504806,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,17,0,1,2022-07-01,2022
2022-07,-0.1601786017878337,-0.2389003761269263,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,18,1,1,2022-07-01,2022
2022-07,-0.16198355512685803,-0.2455125066929702,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,18,0,1,2022-07-01,2022
2022-07,-0.16027829557921708,-0.24247976247921232,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,18,1,1,2022-07-01,2022
2022-07,-0.16198493211292686,-0.2455197018230021,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,18,0,1,2022-07-01,2022
2022-07,-0.16244154069335137,-0.24618342548999667,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,19,0,1,2022-07-01,2022
2022-07,-0.16211023784519052,-0.21592366141601166,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,19,1,1,2022-07-01,2022
2022-07,-0.16239995571407267,-0.19539377059127172,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,19,1,1,2022-07-01,2022
2022-07,-0.16137933363985474,-0.22764039890381996,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,21,1,1,2022-07-01,2022
2022-07,-0.16160130379415039,-0.24144078724994864,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,21,0,1,2022-07-01,2022
2022-07,-0.16160873951892207,-0.24162675479860632,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,21,0,1,2022-07-01,2022
2022-07,-0.1618676128998624,-0.24365577166777783,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,21,1,1,2022-07-01,2022
2022-07,-0.16245007800697814,0.8025276941116134,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,23,1,1,2022-07-01,2022
2022-07,-0.16248560424755398,-0.2462508147168293,0.4126691870029053,0.4468154691688912,1.2511630537339584,0.8627112623440781,0.46212069776108994,0.001916802862558,23,0,1,2022-07-01,2022
