month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-01,-0.16207884256282115,-0.24535467751842646,1.9470201856990592,2.047780499139353,-0.8367059284768792,-0.40844808055827203,1.2907648332956025,0.0045842227976283,100,0,1,2024-01-01,2024
2024-01,1.6826961073804827,0.9554640043527307,1.9470201856990592,2.047780499139353,-0.8367059284768792,-0.40844808055827203,1.2907648332956025,0.0045842227976283,101,0,1,2024-01-01,2024
2024-01,2.134613296268501,1.0866988069624317,1.9470201856990592,2.047780499139353,-0.8367059284768792,-0.40844808055827203,1.2907648332956025,0.0045842227976283,101,1,1,2024-01-01,2024
2024-02,-0.09740621326522558,-0.09300357531280813,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,0,0,1,2024-02-01,2024
2024-02,-0.11251698298736876,0.21863170630518836,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,0,1,1,2024-02-01,2024
2024-02,-0.04088286292018862,1.2739323384913255,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,1,1,1,2024-02-01,2024
2024-02,0.004297426984241927,1.0603487837073828,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,1,0,1,2024-02-01,2024
2024-02,-0.16061923732985975,-0.24055408727693597,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,2,0,1,2024-02-01,2024
2024-02,-0.15388852942541137,-0.21439130915743287,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,2,1,1,2024-02-01,2024
2024-02,-0.15574801141276143,-0.2239532506506335,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,3,1,1,2024-02-01,2024
2024-02,-0.15928025607652802,-0.23641505648985128,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,3,0,1,2024-02-01,2024
2024-02,-0.11536211160278842,-0.010307444839526668,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,5,1,1,2024-02-01,2024
2024-02,-0.14746433861988484,-0.16705968533002255,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,5,0,1,2024-02-01,2024
2024-02,-0.1622517920130664,-0.22331447783778174,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,6,1,1,2024-02-01,2024
2024-02,-0.16236690804842072,-0.2444906847568585,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,6,0,1,2024-02-01,2024
2024-02,-0.1621022513259913,-0.24589183136935128,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,7,0,1,2024-02-01,2024
2024-02,-0.16248119789213372,-0.2462194320869519,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,7,1,1,2024-02-01,2024
2024-02,-0.1623580953375802,-0.24471712297777076,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,8,1,1,2024-02-01,2024
2024-02,-0.16013729220576872,-0.2302637696182199,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,9,0,1,2024-02-01,2024
2024-02,-0.15628586217124701,-0.128253816072854,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,9,1,1,2024-02-01,2024
2024-02,-0.1621446624969113,-0.2444356850797388,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,12,0,1,2024-02-01,2024
2024-02,-0.16192351853425696,-0.11147882790032398,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,12,1,1,2024-02-01,2024
2024-02,-0.16234707944902954,-0.19235414174700016,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,13,1,1,2024-02-01,2024
2024-02,-0.16209509099843336,-0.24386011748692266,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,13,0,1,2024-02-01,2024
2024-02,-0.16203643139190116,-0.24357080362935044,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,14,0,1,2024-02-01,2024
2024-02,-0.16225316899913522,-0.2444746842318514,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,14,1,1,2024-02-01,2024
2024-02,-0.1619885122767058,-0.24549445903741857,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,15,0,1,2024-02-01,2024
2024-02,-0.16140632256680384,-0.23758851463088002,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,15,1,1,2024-02-01,2024
2024-02,-0.16185687240852553,0.2916386054404163,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,16,1,1,2024-02-01,2024
2024-02,-0.16236250169300045,-0.24586039509836108,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,16,0,1,2024-02-01,2024
2024-02,-0.16164646893720808,-0.23984834095587562,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,17,1,1,2024-02-01,2024
2024-02,-0.16139723445874957,-0.2375608260168656,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,17,0,1,2024-02-01,2024
2024-02,-0.16113423011960273,-0.24396913273305443,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,18,0,1,2024-02-01,2024
2024-02,-0.16047272601213608,-0.2435357022261734,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,18,1,1,2024-02-01,2024
2024-02,-0.16247376216736203,-0.24621927735297272,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,19,0,1,2024-02-01,2024
2024-02,-0.162410145410982,-0.2098284135180601,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,19,1,1,2024-02-01,2024
2024-02,-0.161168103976896,-0.2441780824038598,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,21,1,1,2024-02-01,2024
2024-02,-0.1614801290200932,-0.24335357775377864,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,21,0,1,2024-02-01,2024
2024-02,-0.16248643043919528,-0.2462429784723437,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,23,1,1,2024-02-01,2024
2024-02,-0.16247679153671346,-0.24624886197401205,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,23,0,1,2024-02-01,2024
2024-02,-0.1622688666403199,-0.2458215831743633,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,24,0,1,2024-02-01,2024
2024-02,-0.1624142763691885,-0.24607500029610552,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,24,1,1,2024-02-01,2024
2024-02,-0.16232807704127966,-0.24585531466604468,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,25,0,1,2024-02-01,2024
2024-02,-0.16213337121114688,-0.24173825765134335,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,25,1,1,2024-02-01,2024
2024-02,-0.160754457361819,-0.2458768005106137,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,26,1,1,2024-02-01,2024
2024-02,-0.16237048821219968,-0.2461228471371476,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,26,0,1,2024-02-01,2024
2024-02,-0.16233744054654772,-0.2416131980389104,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,27,1,1,2024-02-01,2024
2024-02,-0.16226748965425108,-0.24021369212237687,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,27,0,1,2024-02-01,2024
2024-02,-0.15981287428795202,-0.21581744479178333,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,28,1,1,2024-02-01,2024
2024-02,-0.16100451803191881,-0.24081073369682365,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,28,0,1,2024-02-01,2024
2024-02,-0.1609957053210783,-0.2360580037066535,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,30,1,1,2024-02-01,2024
2024-02,-0.15996048719453076,-0.2356969242295375,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,30,0,1,2024-02-01,2024
2024-02,-0.16232697545242458,-0.2350904995865932,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,31,0,1,2024-02-01,2024
2024-02,-0.16231595956387393,-0.24393187279086784,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,31,1,1,2024-02-01,2024
2024-02,-0.1624798209060649,-0.2462182390879724,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,33,0,1,2024-02-01,2024
2024-02,-0.16228483967871835,-0.24119630137348472,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,33,1,1,2024-02-01,2024
2024-02,-0.16091198456809333,-0.23870490739616704,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,36,1,1,2024-02-01,2024
2024-02,-0.15900843902654066,-0.24084914124935586,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,36,0,1,2024-02-01,2024
2024-02,-0.1484731186139108,-0.20991461891254098,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,37,0,1,2024-02-01,2024
2024-02,-0.1622509658214251,-0.24562732601066103,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,37,1,1,2024-02-01,2024
2024-02,-0.16245090419861943,-0.24508742666316563,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,38,1,1,2024-02-01,2024
2024-02,-0.16223113722203392,0.05997150662147239,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,39,1,1,2024-02-01,2024
2024-02,-0.16248450265869893,-0.2423398386049594,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,39,0,1,2024-02-01,2024
2024-02,-0.16147627345910048,-0.2287395661667647,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,40,1,1,2024-02-01,2024
2024-02,-0.16236608185677942,-0.245415779903685,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,40,0,1,2024-02-01,2024
2024-02,-0.1523402462896172,-0.24096710424572368,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,41,0,1,2024-02-01,2024
2024-02,-0.15451120252573697,-0.24253030427039182,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,41,1,1,2024-02-01,2024
2024-02,-0.1624217120939602,-0.24597242043616785,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,43,1,1,2024-02-01,2024
2024-02,-0.16238205489517785,-0.24586713685783396,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,43,0,1,2024-02-01,2024
2024-02,0.2512527181016146,1.933115579799212,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,44,1,1,2024-02-01,2024
2024-02,0.22891084373760967,0.9060631539685392,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,44,0,1,2024-02-01,2024
2024-02,-0.15659843800887177,-0.20060542093249317,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,46,0,1,2024-02-01,2024
2024-02,-0.15691982655733705,-0.17318480978045417,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,46,1,1,2024-02-01,2024
2024-02,-0.1624897352057605,-0.24619996294191152,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,48,1,1,2024-02-01,2024
2024-02,-0.16243493116022098,-0.24489400145249138,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,48,0,1,2024-02-01,2024
2024-02,-0.16235121040723602,-0.24504481601997896,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,49,1,1,2024-02-01,2024
2024-02,-0.16249193838347062,-0.2462535251403646,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,49,0,1,2024-02-01,2024
2024-02,-0.157624568027365,-0.2112727654679995,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,50,1,1,2024-02-01,2024
2024-02,-0.15620517078761348,-0.2169661836638581,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,50,0,1,2024-02-01,2024
2024-02,-0.16245971690945996,-0.24596034448065268,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,51,0,1,2024-02-01,2024
2024-02,-0.1623448762713194,-0.24541683931566244,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,51,1,1,2024-02-01,2024
2024-02,-0.1620964679845022,-0.15119745226947942,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,52,1,1,2024-02-01,2024
2024-02,-0.16249111219182932,-0.24624179939942234,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,52,0,1,2024-02-01,2024
2024-02,-0.16245586134846723,-0.1985188909906002,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,53,1,1,2024-02-01,2024
2024-02,-0.16248698123362282,-0.24621284557723813,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,55,1,1,2024-02-01,2024
2024-02,-0.16248202408377502,-0.2460701524805378,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,56,0,1,2024-02-01,2024
2024-02,-0.16243024940758696,-0.24577400866512455,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,56,1,1,2024-02-01,2024
2024-02,-0.1624674280314454,-0.24429284137529875,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,57,1,1,2024-02-01,2024
2024-02,-0.162490286000188,-0.24625563932230016,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,59,0,1,2024-02-01,2024
2024-02,-0.16249138758904308,-0.2456341110956481,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,59,1,1,2024-02-01,2024
2024-02,-0.006688718667323361,-0.13563012515251607,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,60,0,1,2024-02-01,2024
2024-02,-0.16241813193018123,-0.24584089191184527,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,61,1,1,2024-02-01,2024
2024-02,-0.16245475975961216,-0.24611086917981928,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,61,0,1,2024-02-01,2024
2024-02,-0.13665885354055027,-0.1033492836098313,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,63,1,1,2024-02-01,2024
2024-02,-0.13914899514742515,-0.22948522457041476,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,63,0,1,2024-02-01,2024
