month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-02,-0.19646823917454315,-0.19072772482058847,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,33,0,12,2024-02-01,2024
2024-02,-0.19623842629533747,-0.19025978307198038,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,36,1,12,2024-02-01,2024
2024-02,-0.1964627148264853,-0.19070527622772537,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,36,0,12,2024-02-01,2024
2024-02,-0.1952838189509447,-0.1893229608493357,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,37,1,12,2024-02-01,2024
2024-02,-0.16161402240809125,-0.16091638870446306,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,37,0,12,2024-02-01,2024
2024-02,-0.19624947499145315,-0.13887506946180594,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,38,1,12,2024-02-01,2024
2024-02,-0.19646823917454315,-0.19071750363709117,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,38,0,12,2024-02-01,2024
2024-02,-0.1956937255768356,-0.1903707329575599,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,40,1,12,2024-02-01,2024
2024-02,-0.19632239638581647,-0.19051113857283405,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,40,0,12,2024-02-01,2024
2024-02,-0.18448150875866676,-0.18893516422735435,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,41,0,12,2024-02-01,2024
2024-02,-0.18474446772621939,-0.1887449768569531,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,41,1,12,2024-02-01,2024
2024-02,-0.19644172230386558,-0.19061627138030887,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,43,0,12,2024-02-01,2024
2024-02,-0.1962538944698994,-0.1898110438978426,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,43,1,12,2024-02-01,2024
2024-02,-0.03468218195297618,-0.05513280027923004,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,44,0,12,2024-02-01,2024
2024-02,0.020179013739707607,0.460988917269577,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,44,1,12,2024-02-01,2024
2024-02,-0.19388726376192564,-0.16259434664230926,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,46,0,12,2024-02-01,2024
2024-02,-0.19381323749795074,-0.1595881570546874,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,46,1,12,2024-02-01,2024
2024-02,-0.18896617451201198,-0.18136407721541145,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,50,1,12,2024-02-01,2024
2024-02,-0.1931050160769371,-0.18801281276358578,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,50,0,12,2024-02-01,2024
2024-02,-0.19633896942998996,-0.18929818720143776,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,52,0,12,2024-02-01,2024
2024-02,-0.19558986783334842,-0.18160224704319322,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,52,1,12,2024-02-01,2024
2024-02,-0.19643840769503088,-0.18590220364700136,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,53,1,12,2024-02-01,2024
2024-02,-0.19638758369289885,-0.18993367412101503,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,56,1,12,2024-02-01,2024
2024-02,-0.19637874473600633,-0.19005706900132457,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,56,0,12,2024-02-01,2024
2024-02,-0.19643398821658462,-0.18169850503211832,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,59,1,12,2024-02-01,2024
2024-02,-0.09389103956717103,-0.15972956622694756,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,60,0,12,2024-02-01,2024
2024-02,-0.09634937445290474,-0.15261476726912568,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,63,1,12,2024-02-01,2024
2024-02,-0.11947981977103288,-0.16769018876757855,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,63,0,12,2024-02-01,2024
2024-02,-0.19642625412930365,-0.16206906804186613,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,65,1,12,2024-02-01,2024
2024-02,-0.19635443760455187,-0.19012534195999653,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,66,0,12,2024-02-01,2024
2024-02,-0.19603954976525564,-0.18794640837473556,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,66,1,12,2024-02-01,2024
2024-02,-0.19570366940333966,-0.18744318404918933,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,67,1,12,2024-02-01,2024
2024-02,-0.15708405700067182,-0.1874169539115064,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,67,0,12,2024-02-01,2024
2024-02,-0.19644835152153498,-0.19070220516572747,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,72,1,12,2024-02-01,2024
2024-02,-0.19644835152153498,-0.1904509473562618,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,72,0,12,2024-02-01,2024
2024-02,-0.1956705233149927,-0.19052716173667614,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,73,1,12,2024-02-01,2024
2024-02,-0.19636880090950223,-0.19068929302854204,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,73,0,12,2024-02-01,2024
2024-02,-0.19575228366624856,-0.1886968265480059,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,77,1,12,2024-02-01,2024
2024-02,-0.19405078446443738,-0.18894306390823093,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,77,0,12,2024-02-01,2024
2024-02,-0.19637984960561788,-0.19061247829014316,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,78,0,12,2024-02-01,2024
2024-02,-0.19644503691270027,-0.18981374906118717,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,78,1,12,2024-02-01,2024
2024-02,-0.1740183935371395,-0.16418979887435278,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,79,1,12,2024-02-01,2024
2024-02,-0.14777995000167699,-0.13851347455819465,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,79,0,12,2024-02-01,2024
2024-02,0.06801434357244504,-0.1732609380374216,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,80,1,12,2024-02-01,2024
2024-02,-0.020627135624248776,-0.17935105646683625,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,80,0,12,2024-02-01,2024
2024-02,-0.19552026104781978,-0.19059742227104248,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,81,0,12,2024-02-01,2024
2024-02,-0.19502085998339208,-0.18993773630654953,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,81,1,12,2024-02-01,2024
2024-02,-0.1962505798610647,-0.1839491645225659,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,83,1,12,2024-02-01,2024
2024-02,-0.1963632765614444,-0.18897046190205247,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,83,0,12,2024-02-01,2024
2024-02,-0.19633565482115525,-0.18975873637628343,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,84,1,12,2024-02-01,2024
2024-02,-0.19593679689138005,-0.1905203961640041,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,86,0,12,2024-02-01,2024
2024-02,-0.1929569635489873,-0.18956514401695798,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,86,1,12,2024-02-01,2024
2024-02,-0.19529486764706036,-0.1902678133040755,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,87,0,12,2024-02-01,2024
2024-02,-0.1945844364868236,-0.18963874470869102,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,87,1,12,2024-02-01,2024
2024-02,5.01911627161469,4.167734840075253,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,88,1,12,2024-02-01,2024
2024-02,6.221278491435654,2.1675337735558706,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,88,0,12,2024-02-01,2024
2024-02,0.3535933066826689,0.10776937166521595,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,89,0,12,2024-02-01,2024
2024-02,-0.18989757959456188,-0.16515489298469,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,89,1,12,2024-02-01,2024
2024-02,0.13335633240044115,0.22320446958007864,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,90,0,12,2024-02-01,2024
2024-02,-0.196356647343775,-0.1905931540454896,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,90,1,12,2024-02-01,2024
2024-02,-0.19639752751940295,-0.19057206957964465,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,91,1,12,2024-02-01,2024
2024-02,-0.19611578576845368,-0.19053134736860095,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,91,0,12,2024-02-01,2024
2024-02,-0.15945842179592654,-0.15656728800386052,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,93,0,12,2024-02-01,2024
2024-02,-0.17692641035478043,8.399778139608847,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,93,1,12,2024-02-01,2024
2024-02,-0.1937502599300915,-0.18651804216413753,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,94,0,12,2024-02-01,2024
2024-02,-0.1962826210798001,-0.16532260156670822,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,94,1,12,2024-02-01,2024
2024-02,-0.19617544872747825,-0.18633274380365483,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,95,1,12,2024-02-01,2024
2024-02,-0.18976057576272773,-0.1864411270700401,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,95,0,12,2024-02-01,2024
2024-02,-0.19630140386319672,-0.18982639121490028,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,97,1,12,2024-02-01,2024
2024-02,-0.1324929740560538,-0.16775292084834278,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,98,1,12,2024-02-01,2024
2024-02,-0.15811490034826264,-0.17536173538623487,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,98,0,12,2024-02-01,2024
2024-02,-0.19643951256464243,-0.1906671472789818,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,100,0,12,2024-02-01,2024
2024-02,-0.1962605236875688,-0.19019350834624518,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,100,1,12,2024-02-01,2024
2024-02,1.3460545888372955,0.19069525612071037,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,101,1,12,2024-02-01,2024
2024-02,1.106828220541088,0.14487297113843042,1.8852104051175407,2.4626838195716423,-1.0932352650447705,-0.7136444443922525,1.9324485793957071,0.0041620161648945,101,0,12,2024-02-01,2024
2024-03,-0.1812641284497874,-0.18789826517061659,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,0,0,12,2024-03-01,2024
2024-03,-0.18357330593795973,0.00851321805596542,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,0,1,12,2024-03-01,2024
2024-03,-0.12298888565736558,-0.15183626992662827,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,1,0,12,2024-03-01,2024
2024-03,-0.15142933432867853,0.45901807699803754,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,1,1,12,2024-03-01,2024
2024-03,-0.19415464220792455,-0.18668182799287508,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,2,1,12,2024-03-01,2024
2024-03,-0.1955136318301504,-0.1898181291877845,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,3,0,12,2024-03-01,2024
2024-03,-0.19404746985560267,-0.18214260652963582,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,3,1,12,2024-03-01,2024
2024-03,-0.1839710589981234,-0.16850192516079743,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,5,0,12,2024-03-01,2024
2024-03,-0.17079659374981387,-0.08278644358216027,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,5,1,12,2024-03-01,2024
2024-03,-0.1962925649063042,-0.18843259709841845,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,6,1,12,2024-03-01,2024
2024-03,-0.19143776783308447,-0.16774424585308675,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,9,0,12,2024-03-01,2024
2024-03,-0.18921587504422582,0.13053045441168676,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,9,1,12,2024-03-01,2024
2024-03,-0.19636106682222126,-0.19051096628074973,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,12,1,12,2024-03-01,2024
2024-03,-0.1962671529052382,-0.18904376685531088,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,13,0,12,2024-03-01,2024
2024-03,-0.19645829534803905,-0.1906437990372454,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,13,1,12,2024-03-01,2024
2024-03,-0.19645829534803905,-0.1907243535795983,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,14,1,12,2024-03-01,2024
2024-03,-0.19588707775885958,-0.1698486524546355,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,15,1,12,2024-03-01,2024
2024-03,-0.19619754611970955,-0.18877089704650496,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,15,0,12,2024-03-01,2024
2024-03,-0.1958064222772153,-0.1882461131197266,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,17,0,12,2024-03-01,2024
2024-03,-0.19555893148422457,-0.18847973408124083,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,17,1,12,2024-03-01,2024
2024-03,-0.19608816402816454,-0.1903767844949959,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,18,1,12,2024-03-01,2024
