month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-04,-0.19640747134590703,-0.19055798958632061,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,94,0,12,2023-04-01,2023
2023-04,-0.1963246061250396,-0.1837971211986682,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,94,1,12,2023-04-01,2023
2023-04,-0.18679179111645067,-0.1869576729484979,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,95,0,12,2023-04-01,2023
2023-04,-0.19610142246350334,-0.18284593390146717,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,95,1,12,2023-04-01,2023
2023-04,-0.19621080455504833,-0.18885189830493218,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,97,1,12,2023-04-01,2023
2023-04,-0.1110341964602246,-0.16613072071425983,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,98,1,12,2023-04-01,2023
2023-04,-0.1630525626423498,-0.1812279114063773,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,98,0,12,2023-04-01,2023
2023-04,-0.19646492456570847,-0.19071351516414942,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,100,0,12,2023-04-01,2023
2023-04,-0.19627378212290758,-0.19022507332181743,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,100,1,12,2023-04-01,2023
2023-04,1.6914721852403065,0.20848760478306966,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,101,1,12,2023-04-01,2023
2023-04,0.9203162862822919,0.05587868682528493,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,101,0,12,2023-04-01,2023
2023-05,-0.17578176543719834,-0.09564011868860488,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,0,1,12,2023-05-01,2023
2023-05,-0.17604803901358568,-0.18613786813473224,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,0,0,12,2023-05-01,2023
2023-05,-0.1456497613905783,-0.16198512627265957,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,1,0,12,2023-05-01,2023
2023-05,-0.1525607208109218,0.11074114457683894,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,1,1,12,2023-05-01,2023
2023-05,-0.19444853752460103,-0.1865434055127777,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,2,1,12,2023-05-01,2023
2023-05,-0.19552468052626604,-0.18495705634189044,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,3,1,12,2023-05-01,2023
2023-05,-0.19629477464552733,-0.19020370199853312,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,3,0,12,2023-05-01,2023
2023-05,-0.18364401759309995,-0.16079376913853297,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,5,0,12,2023-05-01,2023
2023-05,-0.16452093435612064,-0.08446890065247649,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,5,1,12,2023-05-01,2023
2023-05,-0.19630361360241985,-0.1890483086167502,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,6,1,12,2023-05-01,2023
2023-05,-0.19279233797686404,-0.17285031715478508,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,9,0,12,2023-05-01,2023
2023-05,-0.18929321591703543,0.16075203041403544,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,9,1,12,2023-05-01,2023
2023-05,-0.19644172230386558,-0.19039449239122952,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,12,1,12,2023-05-01,2023
2023-05,-0.1964472466519234,-0.19053834562439717,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,13,1,12,2023-05-01,2023
2023-05,-0.19617434385786667,-0.18883129963171674,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,13,0,12,2023-05-01,2023
2023-05,-0.19624726525223002,-0.18925748808108575,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,15,0,12,2023-05-01,2023
2023-05,-0.19584509271362008,-0.16220759265386914,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,15,1,12,2023-05-01,2023
2023-05,-0.1959732575885617,-0.18985064443413113,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,17,0,12,2023-05-01,2023
2023-05,-0.19575338853586013,-0.18921446390569893,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,17,1,12,2023-05-01,2023
2023-05,-0.1962572090787341,-0.19002446494462522,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,18,0,12,2023-05-01,2023
2023-05,-0.19604949359175974,-0.18964881757889926,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,18,1,12,2023-05-01,2023
2023-05,-0.19622406299038714,-0.19063694198991002,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,21,1,12,2023-05-01,2023
2023-05,-0.19501754537455737,-0.18980861848710914,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,21,0,12,2023-05-01,2023
2023-05,-0.18238336136630348,-0.1760038981800279,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,24,0,12,2023-05-01,2023
2023-05,-0.1964505612607581,-0.19062431937447452,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,24,1,12,2023-05-01,2023
2023-05,-0.19551031722131568,-0.1889151215069471,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,26,1,12,2023-05-01,2023
2023-05,-0.19593458715215692,-0.1900441009136169,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,26,0,12,2023-05-01,2023
2023-05,-0.19554346330966266,-0.1590337051414714,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,28,1,12,2023-05-01,2023
2023-05,-0.19642735899891522,-0.19052874966578318,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,28,0,12,2023-05-01,2023
2023-05,-0.1855377641073236,-0.17621719311610962,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,30,0,12,2023-05-01,2023
2023-05,-0.1868735514677065,-0.1704511880690342,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,30,1,12,2023-05-01,2023
2023-05,-0.19610473707233803,-0.1903569771220234,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,31,1,12,2023-05-01,2023
2023-05,-0.19645940021765063,-0.1900579171401933,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,33,1,12,2023-05-01,2023
2023-05,-0.19646823917454315,-0.19072721860157782,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,36,0,12,2023-05-01,2023
2023-05,-0.19509488624736698,-0.18911127071632805,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,37,1,12,2023-05-01,2023
2023-05,-0.1580231961705027,-0.15893581393015935,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,37,0,12,2023-05-01,2023
2023-05,-0.19617544872747825,-0.11916281060089527,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,38,1,12,2023-05-01,2023
2023-05,-0.1963500181261056,-0.1906279828015252,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,38,0,12,2023-05-01,2023
2023-05,-0.19556224609305928,-0.19030301861600674,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,40,1,12,2023-05-01,2023
2023-05,-0.19627930647096542,-0.1903797756276763,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,40,0,12,2023-05-01,2023
2023-05,-0.17796056831120594,-0.18811336384496252,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,41,0,12,2023-05-01,2023
2023-05,-0.17205835484622192,-0.18623613856625051,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,41,1,12,2023-05-01,2023
2023-05,-0.196221853251164,-0.18880572402633353,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,43,1,12,2023-05-01,2023
2023-05,-0.19645277099998124,-0.19059219134126587,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,43,0,12,2023-05-01,2023
2023-05,0.006027843754773988,0.27436241394745303,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,44,1,12,2023-05-01,2023
2023-05,-0.05173694927710448,-0.09259640228643105,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,44,0,12,2023-05-01,2023
2023-05,-0.19547164678491089,-0.18458546583307783,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,46,0,12,2023-05-01,2023
2023-05,-0.1946849796214761,-0.17736161397881103,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,46,1,12,2023-05-01,2023
2023-05,-0.19646050508726218,-0.1907243855513253,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,49,1,12,2023-05-01,2023
2023-05,-0.19577769566731457,-0.18863935736874526,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,50,0,12,2023-05-01,2023
2023-05,-0.1904864750975264,-0.18036392788263914,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,50,1,12,2023-05-01,2023
2023-05,-0.19545396887112582,-0.18314407913666403,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,52,1,12,2023-05-01,2023
2023-05,-0.19631024282008924,-0.18954995034181052,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,52,0,12,2023-05-01,2023
2023-05,-0.1964373028254193,-0.1795905788762903,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,53,1,12,2023-05-01,2023
2023-05,-0.19640636647629547,-0.19032096008346808,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,56,0,12,2023-05-01,2023
2023-05,-0.19631355742892395,-0.18963751912582316,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,56,1,12,2023-05-01,2023
2023-05,-0.19643840769503088,-0.17790169548884954,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,59,1,12,2023-05-01,2023
2023-05,-0.09140287320192506,-0.15716813622155704,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,60,0,12,2023-05-01,2023
2023-05,-0.19646823917454315,-0.19072658627186628,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,61,0,12,2023-05-01,2023
2023-05,-0.06763712785714662,-0.15368676861778552,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,63,1,12,2023-05-01,2023
2023-05,-0.11878264704613492,-0.16969986403016588,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,63,0,12,2023-05-01,2023
2023-05,-0.19623069220805653,-0.18973200534821102,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,66,1,12,2023-05-01,2023
2023-05,-0.19638426908406414,-0.19045272445142022,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,66,0,12,2023-05-01,2023
2023-05,-0.1954904295683075,-0.1873486267785193,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,67,1,12,2023-05-01,2023
2023-05,-0.16232555843793955,-0.18854617044181804,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,67,0,12,2023-05-01,2023
2023-05,-0.19637543012717162,-0.18943939743850774,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,72,0,12,2023-05-01,2023
2023-05,-0.19639089830173354,-0.19060827933666544,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,72,1,12,2023-05-01,2023
2023-05,-0.19543297634850607,-0.19043721017089937,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,73,1,12,2023-05-01,2023
2023-05,-0.19491147789184707,-0.18927145706146886,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,77,0,12,2023-05-01,2023
2023-05,-0.1936154658374805,-0.18928096420973012,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,77,1,12,2023-05-01,2023
2023-05,-0.19642072978124583,-0.18929741810378298,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,78,1,12,2023-05-01,2023
2023-05,-0.19637984960561788,-0.19061252713583718,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,78,0,12,2023-05-01,2023
2023-05,-0.16243604539909615,-0.15603426336445103,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,79,1,12,2023-05-01,2023
2023-05,-0.15115422179539867,-0.14349891475776083,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,79,0,12,2023-05-01,2023
2023-05,0.07516505969849832,-0.1745550451972589,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,80,1,12,2023-05-01,2023
2023-05,-0.06297347322672776,-0.18224878285875537,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,80,0,12,2023-05-01,2023
2023-05,-0.19576222749275266,-0.19064536209945368,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,81,0,12,2023-05-01,2023
2023-05,-0.19557329478917493,-0.19014311824020175,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,81,1,12,2023-05-01,2023
2023-05,-0.1961511415960238,-0.18384952285920125,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,83,1,12,2023-05-01,2023
2023-05,-0.19642293952046896,-0.19009621038808944,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,83,0,12,2023-05-01,2023
2023-05,-0.19643509308619617,-0.19043250144599688,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,84,1,12,2023-05-01,2023
2023-05,-0.1945048858747909,-0.1900991118223136,0.8739735896114672,1.281810316341433,-0.8134049146170806,-0.6111287637483538,0.7328798516486839,0.0025866866193942,87,0,12,2023-05-01,2023
