month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-09,-0.25084438769765066,-0.31674600453126317,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,50,0,4,2024-09-01,2024
2024-09,-0.2520139238529388,-0.31977613453382464,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,50,1,4,2024-09-01,2024
2024-09,-0.2585722492142005,-0.3319209211298904,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,54,1,4,2024-09-01,2024
2024-09,-0.25931794801620983,-0.3395382533949419,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,54,0,4,2024-09-01,2024
2024-09,-0.2590821287369419,-0.33703907398176475,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,58,0,4,2024-09-01,2024
2024-09,-0.25906619500185624,-0.33731386445218686,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,58,1,4,2024-09-01,2024
2024-09,-0.15168238076549329,-0.1947559347487955,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,60,0,4,2024-09-01,2024
2024-09,-0.2544039841157893,-0.3176988070643896,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,67,0,4,2024-09-01,2024
2024-09,-0.2508666949267706,-0.31272696547034023,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,67,1,4,2024-09-01,2024
2024-09,-0.25888773716889674,-0.3400341746915969,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,70,0,4,2024-09-01,2024
2024-09,-0.25803687571532197,-0.33862714553067375,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,70,1,4,2024-09-01,2024
2024-09,-0.2553886889440837,-0.33747298708231155,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,73,1,4,2024-09-01,2024
2024-09,-0.2587538937941771,-0.3398529399406636,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,73,0,4,2024-09-01,2024
2024-09,-0.25918091789447306,-0.33987248401612385,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,75,1,4,2024-09-01,2024
2024-09,-0.2545569479726117,-0.331364251614433,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,75,0,4,2024-09-01,2024
2024-09,-0.2586232371664746,-0.3391978286868524,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,77,0,4,2024-09-01,2024
2024-09,-0.2580910504146133,-0.3387419765921497,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,77,1,4,2024-09-01,2024
2024-09,-0.25615032148117867,-0.33201236085695734,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,78,0,4,2024-09-01,2024
2024-09,-0.25180997204384226,-0.3125518382429883,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,78,1,4,2024-09-01,2024
2024-09,-0.24709995995251824,-0.2594877497390957,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,79,1,4,2024-09-01,2024
2024-09,-0.2506021949243485,-0.2794015371661243,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,79,0,4,2024-09-01,2024
2024-09,-0.1941967727210774,-0.32852369529657643,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,80,1,4,2024-09-01,2024
2024-09,-0.22079336332607744,-0.33444777195305725,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,80,0,4,2024-09-01,2024
2024-09,-0.24188325508546996,-0.3062795173246044,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,81,1,4,2024-09-01,2024
2024-09,-0.18987554376584379,-0.3092839957281244,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,81,0,4,2024-09-01,2024
2024-09,-0.25934662873936404,-0.33165689336637777,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,84,1,4,2024-09-01,2024
2024-09,-0.24810378526291543,-0.31986099544808905,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,87,1,4,2024-09-01,2024
2024-09,-0.2588048817464513,-0.3389278857627058,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,87,0,4,2024-09-01,2024
2024-09,5.893726487847429,3.998732504971861,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,88,0,4,2024-09-01,2024
2024-09,4.5863444035861205,4.416449876466816,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,88,1,4,2024-09-01,2024
2024-09,-0.2545824419487488,-0.24532003591513168,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,89,1,4,2024-09-01,2024
2024-09,0.21982539974496632,0.6600711478083617,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,89,0,4,2024-09-01,2024
2024-09,-0.2592287190997301,-0.34002159415483413,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,90,1,4,2024-09-01,2024
2024-09,-0.04083775926852286,1.4440144655711973,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,90,0,4,2024-09-01,2024
2024-09,-0.2573039239013812,-0.2595719277648967,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,91,0,4,2024-09-01,2024
2024-09,-0.25876345403522855,-0.33385425531501717,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,94,1,4,2024-09-01,2024
2024-09,-0.259321134763227,-0.33851952807972685,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,94,0,4,2024-09-01,2024
2024-09,-0.2055670860782114,-0.2839393213874163,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,98,0,4,2024-09-01,2024
2024-09,-0.16371235075517399,0.02064374524575912,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,98,1,4,2024-09-01,2024
2024-09,-0.2593498154863812,-0.340138618153911,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,100,1,4,2024-09-01,2024
2024-09,-0.25941992392075813,-0.3402406666975294,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,100,0,4,2024-09-01,2024
2024-09,0.56837904149101,0.3941982196675482,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,101,0,4,2024-09-01,2024
2024-09,0.9185579242157921,0.6113542695537295,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,101,1,4,2024-09-01,2024
2024-10,-0.19982138120631884,-0.30403229489998784,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,0,1,4,2024-10-01,2024
2024-10,-0.2480241165874871,-0.33077363003875193,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,0,0,4,2024-10-01,2024
2024-10,-0.2583396166819497,0.10535636691397698,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,1,1,4,2024-10-01,2024
2024-10,-0.25889729740994816,-0.338928924522622,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,3,0,4,2024-10-01,2024
2024-10,-0.25888773716889674,-0.3395321458713606,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,3,1,4,2024-10-01,2024
2024-10,-0.22293485732159146,-0.1850238315665892,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,5,0,4,2024-10-01,2024
2024-10,-0.16249820014164595,0.39427480897507255,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,5,1,4,2024-10-01,2024
2024-10,-0.2590693817488734,-0.3332605174595875,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,6,0,4,2024-10-01,2024
2024-10,-0.2591841046414902,-0.33681347071700385,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,6,1,4,2024-10-01,2024
2024-10,-0.23034085738941076,-0.2925874208881928,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,8,0,4,2024-10-01,2024
2024-10,-0.15184171811635,-0.19724552486904265,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,8,1,4,2024-10-01,2024
2024-10,-0.2590247672906335,-0.3383320030604122,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,9,0,4,2024-10-01,2024
2024-10,-0.25891323114503384,-0.3155649729791432,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,9,1,4,2024-10-01,2024
2024-10,-0.25800500824515066,-0.3391622319234281,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,18,1,4,2024-10-01,2024
2024-10,-0.2593243215102441,-0.34004306185976874,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,18,0,4,2024-10-01,2024
2024-10,-0.25940080343865535,-0.33010525535971447,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,27,1,4,2024-10-01,2024
2024-10,-0.2594422311498781,-0.3402930375099707,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,28,0,4,2024-10-01,2024
2024-10,-0.25938805645058677,-0.33703210082491997,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,28,1,4,2024-10-01,2024
2024-10,-0.25920959861762727,-0.33948259317609936,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,36,1,4,2024-10-01,2024
2024-10,-0.2560579058176818,-0.33837943014510424,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,41,1,4,2024-10-01,2024
2024-10,-0.2551942973760385,-0.3378648015518105,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,41,0,4,2024-10-01,2024
2024-10,-0.004461042067938733,0.09560044919887727,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,44,0,4,2024-10-01,2024
2024-10,0.26688090619996635,1.4873470856906101,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,44,1,4,2024-10-01,2024
2024-10,-0.2586487311426117,-0.3270967084798561,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,46,1,4,2024-10-01,2024
2024-10,-0.25878257451733133,-0.33925431606636897,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,46,0,4,2024-10-01,2024
2024-10,-0.2594422311498781,-0.34025547864448247,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,49,0,4,2024-10-01,2024
2024-10,-0.25912036970114755,-0.3387831326447551,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,49,1,4,2024-10-01,2024
2024-10,-0.25083482745659924,-0.3171702898662904,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,50,0,4,2024-10-01,2024
2024-10,-0.25238996000096064,-0.3219830280665098,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,50,1,4,2024-10-01,2024
2024-10,-0.25932750825726125,-0.3397703392910317,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,54,0,4,2024-10-01,2024
2024-10,-0.2589833395794108,-0.33580410385918186,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,54,1,4,2024-10-01,2024
2024-10,-0.2588909239159139,-0.3376751893945161,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,58,1,4,2024-10-01,2024
2024-10,-0.25909487572501044,-0.33746960149443656,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,58,0,4,2024-10-01,2024
2024-10,-0.14650073011563347,-0.18426368052532677,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,60,0,4,2024-10-01,2024
2024-10,-0.2549297973736164,-0.3193086829533912,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,67,0,4,2024-10-01,2024
2024-10,-0.25129371902706654,-0.3089381944756538,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,67,1,4,2024-10-01,2024
2024-10,-0.2584798335507036,-0.33987010833372294,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,70,1,4,2024-10-01,2024
2024-10,-0.2589960865674793,-0.34009685615802115,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,70,0,4,2024-10-01,2024
2024-10,-0.25562132147633443,-0.3379905107379643,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,73,1,4,2024-10-01,2024
2024-10,-0.25867103837173167,-0.3400768023207502,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,73,0,4,2024-10-01,2024
2024-10,-0.2531101648268329,-0.32801292358037887,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,75,0,4,2024-10-01,2024
2024-10,-0.2591108094600961,-0.3397282214236891,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,75,1,4,2024-10-01,2024
2024-10,-0.2575556769157348,-0.3381551830391228,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,77,1,4,2024-10-01,2024
2024-10,-0.2582663215005556,-0.33878872078837835,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,77,0,4,2024-10-01,2024
2024-10,-0.254802327492931,-0.3295130852623065,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,78,0,4,2024-10-01,2024
2024-10,-0.25080295998642793,-0.3119521467543353,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,78,1,4,2024-10-01,2024
2024-10,-0.25020703829422386,-0.2694137066815875,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,79,1,4,2024-10-01,2024
2024-10,-0.2518832672252363,-0.28672719911211564,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,79,0,4,2024-10-01,2024
2024-10,-0.20432425474152913,-0.32988626938034554,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,80,1,4,2024-10-01,2024
2024-10,-0.22591127903559458,-0.33525706210924394,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,80,0,4,2024-10-01,2024
2024-10,-0.2453886768043173,-0.32114581642850176,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,81,1,4,2024-10-01,2024
2024-10,-0.21567863436357743,-0.3200836747960488,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,81,0,4,2024-10-01,2024
2024-10,-0.2591299299421989,-0.33917961191572954,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,83,1,4,2024-10-01,2024
2024-10,-0.2593976166916382,-0.3346012775851166,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,84,1,4,2024-10-01,2024
2024-10,-0.24839696598849176,-0.3241736861664308,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,87,1,4,2024-10-01,2024
2024-10,-0.25878257451733133,-0.3389409183523951,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,87,0,4,2024-10-01,2024
2024-10,4.3514620279412455,4.262552314520176,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,88,1,4,2024-10-01,2024
2024-10,5.632875310759929,3.9324164560734536,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,88,0,4,2024-10-01,2024
2024-10,-0.2543466226694809,-0.27773242310745766,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,89,1,4,2024-10-01,2024
2024-10,0.23961509872136819,0.7181249868967106,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,89,0,4,2024-10-01,2024
2024-10,-0.0463317111260618,1.3322433984453557,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,90,0,4,2024-10-01,2024
2024-10,-0.25925421307586716,-0.3399126397814025,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,90,1,4,2024-10-01,2024
2024-10,-0.25748556848135784,-0.24813553695908383,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,91,0,4,2024-10-01,2024
2024-10,-0.2586487311426117,-0.3190360758024226,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,94,1,4,2024-10-01,2024
2024-10,-0.25931476126919273,-0.33594914552155375,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,94,0,4,2024-10-01,2024
2024-10,-0.21074554998105408,-0.2901224916978078,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,98,0,4,2024-10-01,2024
2024-10,-0.17015276647680172,0.03517031214817772,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,98,1,4,2024-10-01,2024
2024-10,-0.2592956407870899,-0.33996189431409524,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,100,1,4,2024-10-01,2024
2024-10,0.5555874389642343,0.3711138003411459,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,101,0,4,2024-10-01,2024
2024-10,0.8271078450650989,0.5285093382148235,3.6473417982900127,-0.23034071694192756,-0.8721332158828342,-0.8285769872888225,4.682634840945506,0.0036028887933823,101,1,4,2024-10-01,2024
2024-11,-0.1947672004371444,-0.2880618324777687,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,0,1,4,2024-11-01,2024
2024-11,-0.24718281537496373,-0.32920879593389407,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,0,0,4,2024-11-01,2024
2024-11,-0.2582663215005556,0.16851939474084934,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,1,1,4,2024-11-01,2024
2024-11,-0.2591586106653531,-0.3396562488269034,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,3,0,4,2024-11-01,2024
2024-11,-0.25916817090640454,-0.33931651662542456,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,3,1,4,2024-11-01,2024
2024-11,-0.21440393555672385,-0.11485485863052286,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,5,0,4,2024-11-01,2024
2024-11,-0.12940701911572694,0.7593364881217031,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,5,1,4,2024-11-01,2024
2024-11,-0.2591713576534217,-0.3366968218256745,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,6,1,4,2024-11-01,2024
2024-11,-0.2589769660853765,-0.3312461984735873,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,6,0,4,2024-11-01,2024
2024-11,-0.2288144055682036,-0.28864167211024555,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,8,0,4,2024-11-01,2024
2024-11,-0.1470934650608204,-0.18266324965704459,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,8,1,4,2024-11-01,2024
2024-11,-0.2587730142762799,-0.31550637922535213,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,9,1,4,2024-11-01,2024
2024-11,-0.25904388777273635,-0.3389565959326117,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,9,0,4,2024-11-01,2024
2024-11,-0.2594390444028609,-0.340241715075593,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,12,1,4,2024-11-01,2024
2024-11,-0.2563096588320354,-0.3384673111576435,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,18,1,4,2024-11-01,2024
2024-11,-0.25901839379659924,-0.33889326043216617,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,18,0,4,2024-11-01,2024
2024-11,-0.2594390444028609,-0.34030241520365856,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,22,1,4,2024-11-01,2024
2024-11,-0.25938805645058677,-0.32956567729213737,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,27,1,4,2024-11-01,2024
2024-11,-0.25937530946251824,-0.3185315270275748,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,28,1,4,2024-11-01,2024
2024-11,-0.2594422311498781,-0.340115823144639,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,28,0,4,2024-11-01,2024
2024-11,-0.25907575524290766,-0.33860142660460063,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,36,1,4,2024-11-01,2024
2024-11,-0.2594422311498781,-0.3401975773973022,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,36,0,4,2024-11-01,2024
2024-11,-0.2550891347244731,-0.33768642339064675,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,41,0,4,2024-11-01,2024
2024-11,-0.2553440744858438,-0.3378895394268516,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,41,1,4,2024-11-01,2024
2024-11,0.003630108608564385,0.10481067170467119,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,44,0,4,2024-11-01,2024
2024-11,0.285571177455457,1.5791397218209349,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,44,1,4,2024-11-01,2024
2024-11,-0.2588016949994341,-0.3391804486945509,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,46,0,4,2024-11-01,2024
2024-11,-0.25869015885383445,-0.33366422957738573,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,46,1,4,2024-11-01,2024
2024-11,-0.25942311066777524,-0.34000023224952064,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,49,0,4,2024-11-01,2024
2024-11,-0.2590980624720276,-0.338706187465778,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,49,1,4,2024-11-01,2024
2024-11,-0.251685688910174,-0.32088937738326573,3.6473417982900127,-0.23034071694192756,-0.8532907784331296,-0.7819164075134851,4.596522335689355,0.0035314503070058,50,1,4,2024-11-01,2024
