month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-09,-0.2593338817512955,-0.3402561134422091,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,70,0,4,2022-09-01,2022
2022-09,-0.25714458655052447,-0.3366469324952552,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,70,1,4,2022-09-01,2022
2022-09,-0.2574505142641693,-0.3371924834323504,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,70,1,4,2022-09-01,2022
2022-09,-0.2548628756862566,-0.3337921990281721,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,73,1,4,2022-09-01,2022
2022-09,-0.2592000383765759,-0.3402370598922648,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,73,0,4,2022-09-01,2022
2022-09,-0.2560515323236475,-0.33708707815529915,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,73,1,4,2022-09-01,2022
2022-09,-0.2577628154718485,-0.33739385858388093,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,75,0,4,2022-09-01,2022
2022-09,-0.25937530946251824,-0.34006101894091256,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,75,1,4,2022-09-01,2022
2022-09,-0.25942311066777524,-0.34012544129201117,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,75,1,4,2022-09-01,2022
2022-09,-0.2565932793165603,-0.3316172858354993,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,78,0,4,2022-09-01,2022
2022-09,-0.24796038164714443,-0.2715215044418975,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,78,1,4,2022-09-01,2022
2022-09,-0.2566761347390058,-0.3333801479766022,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,78,0,4,2022-09-01,2022
2022-09,-0.24906299611507277,-0.30453065920607536,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,78,1,4,2022-09-01,2022
2022-09,-0.2572306287199871,-0.32208177758557954,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,79,0,4,2022-09-01,2022
2022-09,-0.25127778529198086,-0.26723253207497544,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,79,1,4,2022-09-01,2022
2022-09,-0.25166019493403696,-0.27645442139353177,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,79,1,4,2022-09-01,2022
2022-09,-0.25726568293717555,-0.32226452238565023,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,79,0,4,2022-09-01,2022
2022-09,-0.1861151822856257,-0.3306529799981158,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,80,1,4,2022-09-01,2022
2022-09,-0.24484692981140455,-0.33868035312193645,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,80,0,4,2022-09-01,2022
2022-09,-0.18859765821197305,-0.33183353064286714,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,80,1,4,2022-09-01,2022
2022-09,-0.2448533033054388,-0.33868237293288456,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,80,0,4,2022-09-01,2022
2022-09,-0.2362841405763656,-0.290622346816738,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,81,1,4,2022-09-01,2022
2022-09,-0.1560928386372067,-0.2951889950982937,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,81,0,4,2022-09-01,2022
2022-09,-0.24197885749598397,-0.3123453558552032,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,81,1,4,2022-09-01,2022
2022-09,-0.18363907985331263,-0.30620215856529026,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,81,0,4,2022-09-01,2022
2022-09,-0.25939442994462103,-0.34023253936299996,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,83,1,4,2022-09-01,2022
2022-09,-0.25941992392075813,-0.34023253936299996,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,83,1,4,2022-09-01,2022
2022-09,-0.24358179124560236,-0.3038761635136959,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,87,1,4,2022-09-01,2022
2022-09,-0.2591904781355245,-0.3396722341878359,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,87,0,4,2022-09-01,2022
2022-09,-0.24642436958488584,-0.3087475531765906,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,87,1,4,2022-09-01,2022
2022-09,-0.25919366488254164,-0.33967454254320517,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,87,0,4,2022-09-01,2022
2022-09,5.514328321722546,6.537054200002814,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,88,1,4,2022-09-01,2022
2022-09,4.246850683609789,2.5364314290518286,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,88,0,4,2022-09-01,2022
2022-09,4.215582321877671,2.4923730331498613,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,88,0,4,2022-09-01,2022
2022-09,5.298652470349937,5.16881780707609,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,88,1,4,2022-09-01,2022
2022-09,-0.2521190865045042,-0.14424109773329943,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,89,1,4,2022-09-01,2022
2022-09,0.22703700824474046,0.7201371033269626,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,89,0,4,2022-09-01,2022
2022-09,-0.2527405021728453,-0.2522304439664782,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,89,1,4,2022-09-01,2022
2022-09,0.2014091887329492,0.5869152880603191,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,89,0,4,2022-09-01,2022
2022-09,-0.2591171829541304,-0.3397665401228197,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,90,1,4,2022-09-01,2022
2022-09,-0.03189574713844497,2.9087225982888762,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,90,0,4,2022-09-01,2022
2022-09,-0.05117237984508828,1.2341960137518961,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,90,0,4,2022-09-01,2022
2022-09,-0.25717645402069583,-0.2473126852151024,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,91,0,4,2022-09-01,2022
2022-09,-0.2574919419753921,-0.2691626441807325,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,91,0,4,2022-09-01,2022
2022-09,-0.25839379138124097,-0.32883696797463446,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,94,1,4,2022-09-01,2022
2022-09,-0.2593625624744497,-0.3396494872693007,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,94,0,4,2022-09-01,2022
2022-09,-0.25841928535737807,-0.3292842695363232,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,94,1,4,2022-09-01,2022
2022-09,-0.2593657492214668,-0.33967831285697503,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,94,0,4,2022-09-01,2022
2022-09,-0.11414250090365528,0.47735135492084707,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,98,1,4,2022-09-01,2022
2022-09,-0.23319936946377992,-0.3145477769493603,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,98,0,4,2022-09-01,2022
2022-09,-0.12004116963237023,0.10857552236684315,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,98,1,4,2022-09-01,2022
2022-09,-0.23322167669289987,-0.3146948865134172,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,98,0,4,2022-09-01,2022
2022-09,1.2952983433283856,0.8527091454115863,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,101,1,4,2022-09-01,2022
2022-09,0.16011532088492736,-0.0023160902177318367,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,101,0,4,2022-09-01,2022
2022-09,0.15879919436685103,-0.0035557828506744844,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,101,0,4,2022-09-01,2022
2022-09,1.2672007948783155,0.7289000819799519,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,101,1,4,2022-09-01,2022
2022-10,-0.25515605641183287,-0.3354121932082092,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,0,0,4,2022-10-01,2022
2022-10,-0.17099406768932507,-0.16224372080489408,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,0,1,4,2022-10-01,2022
2022-10,-0.17748547136322695,-0.2582450370078782,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,0,1,4,2022-10-01,2022
2022-10,-0.2593657492214668,-0.31595285362636694,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,1,1,4,2022-10-01,2022
2022-10,-0.10922853700323472,2.3851155413683762,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,5,1,4,2022-10-01,2022
2022-10,-0.23760982733549332,-0.2304352026412482,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,5,0,4,2022-10-01,2022
2022-10,-0.15321520608073472,0.5674584203423514,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,5,1,4,2022-10-01,2022
2022-10,-0.23761620082952759,-0.23051410992228924,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,5,0,4,2022-10-01,2022
2022-10,-0.25765127932624876,-0.28397864999202094,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,6,1,4,2022-10-01,2022
2022-10,-0.2590247672906335,-0.33139055724749583,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,6,0,4,2022-10-01,2022
2022-10,-0.25906619500185624,-0.3329201312240874,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,6,0,4,2022-10-01,2022
2022-10,-0.2591713576534217,-0.33665655064262734,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,6,1,4,2022-10-01,2022
2022-10,-0.0950283922948858,-0.06009256117216289,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,8,1,4,2022-10-01,2022
2022-10,-0.24155183339568803,-0.31018989055651686,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,8,0,4,2022-10-01,2022
2022-10,-0.11491050693478456,-0.13794500075461158,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,8,1,4,2022-10-01,2022
2022-10,-0.24156458038375656,-0.31021872576233855,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,8,0,4,2022-10-01,2022
2022-10,-0.2586296106605089,-0.334847155904538,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,9,1,4,2022-10-01,2022
2022-10,-0.2591872913885073,-0.33877504378281514,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,9,0,4,2022-10-01,2022
2022-10,-0.2588654299397768,-0.3379093816648803,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,9,1,4,2022-10-01,2022
2022-10,-0.2591904781355245,-0.33885679803547836,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,9,0,4,2022-10-01,2022
2022-10,-0.2594103636797067,-0.34028221709417705,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,18,0,4,2022-10-01,2022
2022-10,-0.25792852631673946,-0.3396296065586825,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,18,1,4,2022-10-01,2022
2022-10,-0.2579986347511164,-0.3397971546859052,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,18,1,4,2022-10-01,2022
2022-10,-0.25941992392075813,-0.3398917203108681,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,22,1,4,2022-10-01,2022
2022-10,-0.25919366488254164,-0.3350798573620596,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,27,1,4,2022-10-01,2022
2022-10,-0.25808149017356186,-0.28774849247267903,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,36,1,4,2022-10-01,2022
2022-10,-0.25941992392075813,-0.3402964519522878,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,36,0,4,2022-10-01,2022
2022-10,-0.25898652632642793,-0.33905626879382916,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,36,1,4,2022-10-01,2022
2022-10,-0.2568577793189824,-0.3390228072591215,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,41,0,4,2022-10-01,2022
2022-10,-0.25404069495583603,-0.3372971096394646,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,41,1,4,2022-10-01,2022
2022-10,-0.25686096606599956,-0.33902348052943754,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,41,0,4,2022-10-01,2022
2022-10,-0.2541076166431958,-0.33759108831389406,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,41,1,4,2022-10-01,2022
2022-10,0.48132029972992746,2.0781534163645543,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,44,1,4,2022-10-01,2022
2022-10,-0.10715077794806338,-0.0443106432928798,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,44,0,4,2022-10-01,2022
2022-10,-0.10734516951610855,-0.045704360937839916,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,44,0,4,2022-10-01,2022
2022-10,0.40726667254576854,1.4405697260898649,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,44,1,4,2022-10-01,2022
2022-10,-0.2589004841569653,-0.31267224782994013,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,46,1,4,2022-10-01,2022
2022-10,-0.25894191186818805,-0.3155670697352703,1.1555165156802216,0.4623001318244169,1.0136460874636792,0.9677058252159728,0.25175502503807295,0.0008455311768255,46,1,4,2022-10-01,2022
