month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-08,-0.19349987631075116,-0.2822675240638018,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,13,1,7,2023-08-01,2023
2023-08,-0.22008591556625529,-0.28335168247372544,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,17,1,7,2023-08-01,2023
2023-08,-0.21961730338372049,-0.286244460079684,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,18,1,7,2023-08-01,2023
2023-08,-0.21990755106771265,-0.28646915888327124,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,18,0,7,2023-08-01,2023
2023-08,-0.21995619593095153,-0.2696003731636236,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,27,1,7,2023-08-01,2023
2023-08,-0.22016861183376144,-0.28680939339621014,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,27,0,7,2023-08-01,2023
2023-08,-0.21917463512824642,-0.2692009700044508,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,28,1,7,2023-08-01,2023
2023-08,-0.2200340277121338,-0.28502506609603234,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,28,0,7,2023-08-01,2023
2023-08,-0.22017509781552663,-0.2870234580216312,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,33,1,7,2023-08-01,2023
2023-08,-0.22016212585199627,-0.28744236375059473,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,36,0,7,2023-08-01,2023
2023-08,-0.2200372707030164,-0.28705615959920133,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,36,1,7,2023-08-01,2023
2023-08,-0.1802084781784404,-0.12964491613093684,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,37,0,7,2023-08-01,2023
2023-08,-0.21710722844059288,-0.27556023320959044,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,37,1,7,2023-08-01,2023
2023-08,-0.2201378034203768,-0.2869113700351636,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,40,1,7,2023-08-01,2023
2023-08,-0.21631431716979868,-0.28526290471902327,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,41,0,7,2023-08-01,2023
2023-08,-0.21569814890210587,-0.2849686003856217,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,41,1,7,2023-08-01,2023
2023-08,-0.13223491405223,-0.02835637657142443,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,44,0,7,2023-08-01,2023
2023-08,-0.0634494559369738,0.16005179951752957,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,44,1,7,2023-08-01,2023
2023-08,-0.21876115379071573,-0.28046956370775616,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,46,1,7,2023-08-01,2023
2023-08,-0.2192394949458983,-0.28260919882721586,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,46,0,7,2023-08-01,2023
2023-08,-0.21991403704947782,-0.2849466858895216,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,50,0,7,2023-08-01,2023
2023-08,-0.2200307847212512,-0.277807088071617,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,50,1,7,2023-08-01,2023
2023-08,-0.219980518362571,1.3616434339968657,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,54,1,7,2023-08-01,2023
2023-08,-0.22007942958449012,-0.28672998725785404,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,55,0,7,2023-08-01,2023
2023-08,-0.2201410464112594,-0.28722371202605745,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,55,1,7,2023-08-01,2023
2023-08,-0.21984755573638465,0.7593542817075649,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,56,1,7,2023-08-01,2023
2023-08,-0.22016536884287885,-0.2873947417699855,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,59,1,7,2023-08-01,2023
2023-08,-0.07492964366135593,-0.1278510151109908,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,60,0,7,2023-08-01,2023
2023-08,-0.22016699033832013,-0.2874461616713683,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,62,1,7,2023-08-01,2023
2023-08,-0.18523187105557823,-0.15149718551876362,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,63,1,7,2023-08-01,2023
2023-08,-0.21196708789168167,-0.2793581687802847,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,63,0,7,2023-08-01,2023
2023-08,-0.1588533832165601,-0.28072171112057076,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,67,1,7,2023-08-01,2023
2023-08,-0.20829115772626158,-0.28443009467884234,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,67,0,7,2023-08-01,2023
2023-08,-0.22015888286111365,-0.2874446227736003,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,69,0,7,2023-08-01,2023
2023-08,-0.22013293893405292,-0.28739176262174226,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,69,1,7,2023-08-01,2023
2023-08,-0.2194665043076799,-0.2872888981571534,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,77,1,7,2023-08-01,2023
2023-08,-0.21983782676373687,-0.28738893637680296,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,77,0,7,2023-08-01,2023
2023-08,-0.2084808726928933,-0.2095838633126494,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,79,1,7,2023-08-01,2023
2023-08,-0.19934212438574392,-0.2038989332717741,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,79,0,7,2023-08-01,2023
2023-08,0.10948303287734162,-0.2037281748079013,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,80,1,7,2023-08-01,2023
2023-08,-0.10934426290744155,-0.2566163967530929,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,80,0,7,2023-08-01,2023
2023-08,-0.21386261606255777,-0.27955981864390433,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,83,1,7,2023-08-01,2023
2023-08,-0.21995943892183414,-0.28724379661487576,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,83,0,7,2023-08-01,2023
2023-08,-0.21594948069550687,-0.2828787525548487,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,87,0,7,2023-08-01,2023
2023-08,-0.21133308317413457,-0.2715657034490336,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,87,1,7,2023-08-01,2023
2023-08,4.274203270103742,2.656128826996323,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,88,0,7,2023-08-01,2023
2023-08,6.234260473561681,5.130974944655309,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,88,1,7,2023-08-01,2023
2023-08,0.5549645829420481,1.0939712357742204,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,89,0,7,2023-08-01,2023
2023-08,-0.21361290576459804,-0.22613201080407697,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,89,1,7,2023-08-01,2023
2023-08,0.17922355180752172,2.2003440690271194,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,90,0,7,2023-08-01,2023
2023-08,-0.21817741543184882,-0.2708664717080613,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,90,1,7,2023-08-01,2023
2023-08,-0.22015077538390718,-0.28737375455843783,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,91,0,7,2023-08-01,2023
2023-08,-0.22017023332920274,-0.2870976901094789,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,93,1,7,2023-08-01,2023
2023-08,-0.22016374734743754,-0.2874308368144286,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,95,0,7,2023-08-01,2023
2023-08,-0.22013293893405292,-0.2871172222734574,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,95,1,7,2023-08-01,2023
2023-08,-0.21403125158845263,-0.28250402108361033,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,98,0,7,2023-08-01,2023
2023-08,-0.19179082011562423,-0.2322918881009672,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,98,1,7,2023-08-01,2023
2023-08,0.9492944378156023,0.6816061231990044,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,101,1,7,2023-08-01,2023
2023-08,0.3103068647774052,0.22348812493345133,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,101,0,7,2023-08-01,2023
2023-09,-0.21531061149163588,-0.28199623907618,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,0,1,7,2023-09-01,2023
2023-09,-0.2161505461302277,-0.2842805305858321,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,0,0,7,2023-09-01,2023
2023-09,-0.22017509781552663,-0.2864087423487831,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,2,1,7,2023-09-01,2023
2023-09,-0.21871413042291812,-0.28592418191408275,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,3,0,7,2023-09-01,2023
2023-09,-0.21628188726097275,-0.2829645806319674,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,3,1,7,2023-09-01,2023
2023-09,-0.21149847570914687,-0.20897876081848668,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,5,1,7,2023-09-01,2023
2023-09,-0.21883898557189796,-0.27174676069027687,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,5,0,7,2023-09-01,2023
2023-09,-0.22000159780330786,-0.2832002983381627,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,6,0,7,2023-09-01,2023
2023-09,-0.220040513693899,-0.28500678675267266,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,6,1,7,2023-09-01,2023
2023-09,-0.22017509781552663,-0.2874670601003524,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,8,1,7,2023-09-01,2023
2023-09,-0.21921841550516144,-0.28170337006088897,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,9,0,7,2023-09-01,2023
2023-09,-0.21786446681167854,-0.2670389172876976,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,9,1,7,2023-09-01,2023
2023-09,-0.1924426612830256,-0.2835984486767167,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,13,0,7,2023-09-01,2023
2023-09,-0.19404794176990953,-0.28241105587485604,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,13,1,7,2023-09-01,2023
2023-09,-0.2200421351893403,-0.28435277986309404,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,17,1,7,2023-09-01,2023
2023-09,-0.2197713454506437,-0.2866896602445489,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,18,1,7,2023-09-01,2023
2023-09,-0.22001943425316212,-0.2868202445984204,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,18,0,7,2023-09-01,2023
2023-09,-0.22017347632008533,-0.28684983878626663,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,27,0,7,2023-09-01,2023
2023-09,-0.21994484546286247,-0.2703542850990065,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,27,1,7,2023-09-01,2023
2023-09,-0.21911950428324234,-0.2723615404838653,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,28,1,7,2023-09-01,2023
2023-09,-0.2200372707030164,-0.28614512718817814,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,28,0,7,2023-09-01,2023
2023-09,-0.22017509781552663,-0.2870234580216312,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,33,1,7,2023-09-01,2023
2023-09,-0.2201394249158181,-0.28724284960086466,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,36,0,7,2023-09-01,2023
2023-09,-0.2200372707030164,-0.2870934384111583,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,36,1,7,2023-09-01,2023
2023-09,-0.1781118845728435,-0.12220835543508923,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,37,0,7,2023-09-01,2023
2023-09,-0.21700993871411506,-0.27506765768234837,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,37,1,7,2023-09-01,2023
2023-09,-0.22010213052066827,-0.28627899156453596,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,40,1,7,2023-09-01,2023
2023-09,-0.21779960699402665,-0.2862008875704451,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,41,1,7,2023-09-01,2023
2023-09,-0.21811579860507954,-0.28634289528082524,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,41,0,7,2023-09-01,2023
2023-09,-0.054283142207322374,0.1566961836107498,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,44,1,7,2023-09-01,2023
2023-09,-0.12370422653556698,-0.04411263291973312,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,44,0,7,2023-09-01,2023
2023-09,-0.21938705103105632,-0.2855273189227001,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,46,0,7,2023-09-01,2023
2023-09,-0.218986541657056,-0.28227237257824395,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,46,1,7,2023-09-01,2023
2023-09,-0.22009726603434437,-0.28024101272738433,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,50,1,7,2023-09-01,2023
2023-09,-0.21999673331698397,-0.2856023747154428,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,50,0,7,2023-09-01,2023
2023-09,-0.21999835481242527,0.9795712675018529,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,54,1,7,2023-09-01,2023
2023-09,-0.2200713221072836,-0.28627196294492246,0.0981672479919625,0.3430448425101598,-0.8335627746636998,-0.6611445401153908,2.083677625616259,0.0090843538895709,55,0,7,2023-09-01,2023
