month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-02,-0.20445247402283873,-0.27073926796547526,2.028088073165615,2.0300498183128806,-0.8709202759645811,-0.8367249394203351,1.1892930119889193,0.0024808193556544,73,1,9,2024-02-01,2024
2024-02,-0.2005926522112053,-0.23877580986996913,2.028088073165615,2.0300498183128806,-0.8709202759645811,-0.8367249394203351,1.1892930119889193,0.0024808193556544,78,1,9,2024-02-01,2024
2024-02,-0.20380179868815543,-0.2701809454871243,2.028088073165615,2.0300498183128806,-0.8709202759645811,-0.8367249394203351,1.1892930119889193,0.0024808193556544,78,0,9,2024-02-01,2024
2024-02,-0.09506530080193354,-0.1284293700743151,2.028088073165615,2.0300498183128806,-0.8709202759645811,-0.8367249394203351,1.1892930119889193,0.0024808193556544,79,1,9,2024-02-01,2024
2024-02,-0.1617614883934815,-0.18806806351181463,2.028088073165615,2.0300498183128806,-0.8709202759645811,-0.8367249394203351,1.1892930119889193,0.0024808193556544,79,0,9,2024-02-01,2024
2024-02,-0.1297004933148794,-0.2588638485834408,2.028088073165615,2.0300498183128806,-0.8709202759645811,-0.8367249394203351,1.1892930119889193,0.0024808193556544,80,0,9,2024-02-01,2024
2024-02,-0.004234169338560112,-0.24127667256866522,2.028088073165615,2.0300498183128806,-0.8709202759645811,-0.8367249394203351,1.1892930119889193,0.0024808193556544,80,1,9,2024-02-01,2024
2024-02,-0.17463444135170988,-0.2585184870195489,2.028088073165615,2.0300498183128806,-0.8709202759645811,-0.8367249394203351,1.1892930119889193,0.0024808193556544,81,0,9,2024-02-01,2024
2024-02,-0.19433555375109368,-0.2520225843229508,2.028088073165615,2.0300498183128806,-0.8709202759645811,-0.8367249394203351,1.1892930119889193,0.0024808193556544,81,1,9,2024-02-01,2024
2024-02,-0.2040023089121364,-0.2699479073199309,2.028088073165615,2.0300498183128806,-0.8709202759645811,-0.8367249394203351,1.1892930119889193,0.0024808193556544,83,1,9,2024-02-01,2024
2024-02,-0.20351970832402536,-0.2708421206213232,2.028088073165615,2.0300498183128806,-0.8709202759645811,-0.8367249394203351,1.1892930119889193,0.0024808193556544,86,1,9,2024-02-01,2024
2024-02,-0.20425196379885777,-0.2708915381984468,2.028088073165615,2.0300498183128806,-0.8709202759645811,-0.8367249394203351,1.1892930119889193,0.0024808193556544,86,0,9,2024-02-01,2024
2024-02,-0.2007626927442872,-0.2629399898118046,2.028088073165615,2.0300498183128806,-0.8709202759645811,-0.8367249394203351,1.1892930119889193,0.0024808193556544,87,1,9,2024-02-01,2024
2024-02,-0.19481323987293067,-0.2652285633161561,2.028088073165615,2.0300498183128806,-0.8709202759645811,-0.8367249394203351,1.1892930119889193,0.0024808193556544,87,0,9,2024-02-01,2024
2024-02,6.179696733991854,6.110651070420559,2.028088073165615,2.0300498183128806,-0.8709202759645811,-0.8367249394203351,1.1892930119889193,0.0024808193556544,88,1,9,2024-02-01,2024
2024-02,4.694615794290388,3.3894245785852894,2.028088073165615,2.0300498183128806,-0.8709202759645811,-0.8367249394203351,1.1892930119889193,0.0024808193556544,88,0,9,2024-02-01,2024
2024-02,0.13934097996435302,0.2148538097412851,2.028088073165615,2.0300498183128806,-0.8709202759645811,-0.8367249394203351,1.1892930119889193,0.0024808193556544,89,0,9,2024-02-01,2024
2024-02,-0.1986386604206458,-0.2143336890659601,2.028088073165615,2.0300498183128806,-0.8709202759645811,-0.8367249394203351,1.1892930119889193,0.0024808193556544,89,1,9,2024-02-01,2024
2024-02,0.0806494750399664,0.8288861418565504,2.028088073165615,2.0300498183128806,-0.8709202759645811,-0.8367249394203351,1.1892930119889193,0.0024808193556544,90,0,9,2024-02-01,2024
2024-02,-0.20416055472616057,-0.26951511446083426,2.028088073165615,2.0300498183128806,-0.8709202759645811,-0.8367249394203351,1.1892930119889193,0.0024808193556544,90,1,9,2024-02-01,2024
2024-02,-0.20451537919114648,-0.27090371889411036,2.028088073165615,2.0300498183128806,-0.8709202759645811,-0.8367249394203351,1.1892930119889193,0.0024808193556544,97,0,9,2024-02-01,2024
2024-02,-0.20445837138236758,-0.25592877010708504,2.028088073165615,2.0300498183128806,-0.8709202759645811,-0.8367249394203351,1.1892930119889193,0.0024808193556544,97,1,9,2024-02-01,2024
2024-02,-0.14867131602594041,1.8719878423363345,2.028088073165615,2.0300498183128806,-0.8709202759645811,-0.8367249394203351,1.1892930119889193,0.0024808193556544,98,1,9,2024-02-01,2024
2024-02,-0.191699434041697,-0.22921897090915547,2.028088073165615,2.0300498183128806,-0.8709202759645811,-0.8367249394203351,1.1892930119889193,0.0024808193556544,98,0,9,2024-02-01,2024
2024-02,-0.2027815554896641,-0.26575677632494854,2.028088073165615,2.0300498183128806,-0.8709202759645811,-0.8367249394203351,1.1892930119889193,0.0024808193556544,100,1,9,2024-02-01,2024
2024-02,-0.20382833680603527,-0.26870617884817277,2.028088073165615,2.0300498183128806,-0.8709202759645811,-0.8367249394203351,1.1892930119889193,0.0024808193556544,100,0,9,2024-02-01,2024
2024-02,0.5589685801330484,0.3039573829367473,2.028088073165615,2.0300498183128806,-0.8709202759645811,-0.8367249394203351,1.1892930119889193,0.0024808193556544,101,0,9,2024-02-01,2024
2024-02,1.2648736696973002,0.7688367428453975,2.028088073165615,2.0300498183128806,-0.8709202759645811,-0.8367249394203351,1.1892930119889193,0.0024808193556544,101,1,9,2024-02-01,2024
2024-03,-0.20100546737822494,-0.269327922473362,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,0,0,9,2024-03-01,2024
2024-03,-0.18392081682314165,-0.2289688628468394,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,0,1,9,2024-03-01,2024
2024-03,-0.20401901809746814,-0.2703896607202491,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,1,1,9,2024-03-01,2024
2024-03,-0.20385585781716992,-0.2701342070990068,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,1,0,9,2024-03-01,2024
2024-03,-0.2045183278709109,-0.2709046649426685,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,2,0,9,2024-03-01,2024
2024-03,-0.18008360155636882,-0.09242834594449978,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,5,1,9,2024-03-01,2024
2024-03,-0.19828973331518873,-0.2149842961455336,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,5,0,9,2024-03-01,2024
2024-03,-0.20427358745046356,-0.26599480368047307,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,6,1,9,2024-03-01,2024
2024-03,-0.20415957183290576,-0.2659941550347137,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,6,0,9,2024-03-01,2024
2024-03,-0.17598395379056211,-0.13327498464052392,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,9,1,9,2024-03-01,2024
2024-03,-0.20061919032908515,-0.2500889328569449,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,9,0,9,2024-03-01,2024
2024-03,-0.20447999503397338,-0.2664508375427669,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,12,1,9,2024-03-01,2024
2024-03,-0.2043561504838675,-0.2694970292940882,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,14,0,9,2024-03-01,2024
2024-03,-0.20428145059650205,-0.2707561712124779,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,14,1,9,2024-03-01,2024
2024-03,-0.20450161868557917,-0.25958127386768337,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,15,1,9,2024-03-01,2024
2024-03,-0.20450653315185321,-0.27089025628983143,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,18,0,9,2024-03-01,2024
2024-03,-0.2043571333771223,-0.27053016559594856,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,18,1,9,2024-03-01,2024
2024-03,-0.20434435576480978,-0.25933479873438336,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,19,1,9,2024-03-01,2024
2024-03,-0.20449572132605032,-0.2695237160676436,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,19,0,9,2024-03-01,2024
2024-03,-0.2043807228152377,-0.27082927333317963,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,21,1,9,2024-03-01,2024
2024-03,-0.20451341340463686,-0.2709136716326003,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,21,0,9,2024-03-01,2024
2024-03,-0.2043011084615982,-0.27061738922195755,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,22,1,9,2024-03-01,2024
2024-03,-0.19611164186253285,-0.2683628093702692,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,23,0,9,2024-03-01,2024
2024-03,-0.20005894117384423,-0.269478164726904,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,23,1,9,2024-03-01,2024
2024-03,-0.20450948183161763,-0.27081780281488904,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,25,0,9,2024-03-01,2024
2024-03,-0.20447606346095415,-0.2705088372004055,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,25,1,9,2024-03-01,2024
2024-03,-0.20445738848911277,-0.27085468076193686,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,26,1,9,2024-03-01,2024
2024-03,-0.2045045673653436,-0.2709047136551959,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,26,0,9,2024-03-01,2024
2024-03,-0.2033634282965108,-0.2677091692949116,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,28,0,9,2024-03-01,2024
2024-03,-0.2044731147811897,-0.2687178954929175,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,28,1,9,2024-03-01,2024
2024-03,-0.20437482545570884,-0.2650430967776801,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,31,1,9,2024-03-01,2024
2024-03,-0.20343812818387624,-0.26841590089748457,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,37,1,9,2024-03-01,2024
2024-03,-0.11109530689460718,-0.08082304521826777,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,37,0,9,2024-03-01,2024
2024-03,-0.2045183278709109,-0.27091286915780705,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,38,1,9,2024-03-01,2024
2024-03,-0.20451537919114648,-0.2640449155599445,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,39,1,9,2024-03-01,2024
2024-03,-0.20074401777244585,-0.2692983206396152,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,41,1,9,2024-03-01,2024
2024-03,-0.20121482364149917,-0.26932919156289126,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,41,0,9,2024-03-01,2024
2024-03,-0.07863525715455277,0.11520451789618688,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,44,0,9,2024-03-01,2024
2024-03,0.07756417311312216,1.3472347843751753,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,44,1,9,2024-03-01,2024
2024-03,-0.20398854840656908,-0.26013177157584594,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,46,1,9,2024-03-01,2024
2024-03,-0.20415957183290576,-0.2624565051584206,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,46,0,9,2024-03-01,2024
2024-03,-0.20387060121599204,-0.2703491703547231,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,48,0,9,2024-03-01,2024
2024-03,-0.20415662315314134,-0.2705492224494251,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,48,1,9,2024-03-01,2024
2024-03,-0.2041192732094586,-0.25899570826743795,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,50,1,9,2024-03-01,2024
2024-03,-0.20438760306802137,-0.2692279848777055,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,50,0,9,2024-03-01,2024
2024-03,-0.2038411144183478,-0.26873811375559964,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,54,1,9,2024-03-01,2024
2024-03,-0.20448589239350223,-0.2691715603880901,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,56,1,9,2024-03-01,2024
2024-03,-0.20451144761812726,-0.2708779756052959,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,58,1,9,2024-03-01,2024
2024-03,-0.10740454272280084,-0.12174577031825032,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,60,0,9,2024-03-01,2024
2024-03,-0.15995099901812404,-0.23323310365397518,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,63,1,9,2024-03-01,2024
2024-03,-0.19374483490495373,-0.26018004825430185,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,63,0,9,2024-03-01,2024
2024-03,-0.2045173449776561,-0.2709129973486686,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,66,1,9,2024-03-01,2024
2024-03,-0.20437482545570884,-0.26994587421286687,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,67,0,9,2024-03-01,2024
2024-03,-0.20414581132733844,-0.2694067470341229,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,67,1,9,2024-03-01,2024
2024-03,-0.2045045673653436,-0.27084154376244624,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,69,0,9,2024-03-01,2024
2024-03,-0.20446918320817048,-0.270730689433021,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,69,1,9,2024-03-01,2024
2024-03,-0.20451537919114648,-0.27089948346804504,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,71,1,9,2024-03-01,2024
2024-03,-0.2013907615341099,-0.24616488239434653,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,72,1,9,2024-03-01,2024
2024-03,-0.20418807573729522,-0.2688437430255085,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,72,0,9,2024-03-01,2024
2024-03,-0.20116371319224913,-0.23753593247425167,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,78,1,9,2024-03-01,2024
2024-03,-0.204024915456997,-0.2702904563763206,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,78,0,9,2024-03-01,2024
2024-03,-0.12624758931073674,-0.17186192866948427,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,79,1,9,2024-03-01,2024
2024-03,-0.16769226629299666,-0.19758464797828756,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,79,0,9,2024-03-01,2024
2024-03,-0.011957744534846182,-0.24337259315484283,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,80,1,9,2024-03-01,2024
2024-03,-0.1382261094070893,-0.2608172952822857,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,80,0,9,2024-03-01,2024
2024-03,-0.1925437393475776,-0.2502811294156517,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,81,1,9,2024-03-01,2024
2024-03,-0.17085226810720636,-0.25730767561977697,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,81,0,9,2024-03-01,2024
2024-03,-0.20391286562594882,-0.2691507345007243,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,83,1,9,2024-03-01,2024
2024-03,-0.20425982694489625,-0.2708970632245792,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,86,0,9,2024-03-01,2024
