month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-02,-0.20297223678109697,-0.2668611123951254,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,100,1,9,2023-02-01,2023
2023-02,1.3086065221767544,0.6380625329150188,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,101,1,9,2023-02-01,2023
2023-02,0.289675486180585,0.04373354899301276,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,101,0,9,2023-02-01,2023
2023-03,-0.1836770592959491,-0.24401492423239537,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,0,1,9,2023-03-01,2023
2023-03,-0.20270587270904383,-0.2699882643669609,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,0,0,9,2023-03-01,2023
2023-03,-0.20383521705881893,-0.2700558953016921,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,1,1,9,2023-03-01,2023
2023-03,-0.20402393256374218,-0.27033813568536175,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,1,0,9,2023-03-01,2023
2023-03,-0.2045183278709109,-0.2709046649426685,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,2,0,9,2023-03-01,2023
2023-03,-0.2045183278709109,-0.2709141895236809,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,2,1,9,2023-03-01,2023
2023-03,-0.20015035024654143,-0.22973864384275214,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,5,0,9,2023-03-01,2023
2023-03,-0.18116183545689388,-0.08527301150941981,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,5,1,9,2023-03-01,2023
2023-03,-0.20428439927626646,-0.2664503811832998,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,6,1,9,2023-03-01,2023
2023-03,-0.20415760604639616,-0.26542890768602234,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,6,0,9,2023-03-01,2023
2023-03,-0.2014566153821821,-0.2571309978467682,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,9,0,9,2023-03-01,2023
2023-03,-0.17313749492463637,-0.13041888711778013,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,9,1,9,2023-03-01,2023
2023-03,-0.20447508056769934,-0.26454587262775636,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,12,1,9,2023-03-01,2023
2023-03,-0.2044347819442522,-0.2708755527980128,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,14,0,9,2023-03-01,2023
2023-03,-0.20387256700250164,-0.2691399331387309,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,14,1,9,2023-03-01,2023
2023-03,-0.2044947384327955,-0.24209863237285914,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,15,1,9,2023-03-01,2023
2023-03,-0.20433649261877132,-0.2706231219172856,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,18,1,9,2023-03-01,2023
2023-03,-0.2045183278709109,-0.2709153047841763,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,18,0,9,2023-03-01,2023
2023-03,-0.20449867000581473,-0.26970364476090103,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,19,0,9,2023-03-01,2023
2023-03,-0.20436401362990597,-0.2611422898820962,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,19,1,9,2023-03-01,2023
2023-03,-0.20451439629789167,-0.2709145228199209,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,21,0,9,2023-03-01,2023
2023-03,-0.20434828733782903,-0.27084345893391765,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,21,1,9,2023-03-01,2023
2023-03,-0.1964379624231293,-0.2685050935351268,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,23,0,9,2023-03-01,2023
2023-03,-0.19886472586925177,-0.26913978956496604,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,23,1,9,2023-03-01,2023
2023-03,-0.2044259359049589,-0.2698349378412902,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,25,1,9,2023-03-01,2023
2023-03,-0.2044052951466079,-0.2708084141161899,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,26,1,9,2023-03-01,2023
2023-03,-0.20451243051138207,-0.27091168723806364,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,26,0,9,2023-03-01,2023
2023-03,-0.20445345691609354,-0.2677340075562436,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,28,1,9,2023-03-01,2023
2023-03,-0.20447409767444452,-0.27067347785151574,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,28,0,9,2023-03-01,2023
2023-03,-0.20337129144254926,-0.2681741585707926,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,37,1,9,2023-03-01,2023
2023-03,-0.10101278788678045,-0.06628785518175515,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,37,0,9,2023-03-01,2023
2023-03,-0.20451144761812726,-0.26132726929529826,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,39,1,9,2023-03-01,2023
2023-03,-0.20229404043527902,-0.2700475885338643,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,41,0,9,2023-03-01,2023
2023-03,-0.20100939895124417,-0.2696002178099934,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,41,1,9,2023-03-01,2023
2023-03,0.103864430825291,1.4324922958643829,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,44,1,9,2023-03-01,2023
2023-03,-0.11834217886231108,0.05691160801657461,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,44,0,9,2023-03-01,2023
2023-03,-0.20431978343343957,-0.2683461266115484,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,46,0,9,2023-03-01,2023
2023-03,-0.2038902590810882,-0.2527575281703315,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,46,1,9,2023-03-01,2023
2023-03,-0.20378017503654963,-0.27016583434836594,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,48,0,9,2023-03-01,2023
2023-03,-0.2039030366934007,-0.27024875588906166,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,48,1,9,2023-03-01,2023
2023-03,-0.20421559674842985,-0.26700906259606305,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,50,1,9,2023-03-01,2023
2023-03,-0.20436597941641557,-0.2689821917197888,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,50,0,9,2023-03-01,2023
2023-03,-0.20377132899725636,-0.2685129516349392,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,54,1,9,2023-03-01,2023
2023-03,-0.2044623029553868,-0.2685188407231184,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,56,1,9,2023-03-01,2023
2023-03,-0.20451537919114648,-0.2708889231048714,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,58,1,9,2023-03-01,2023
2023-03,-0.10971532476485589,-0.06720297384884737,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,60,0,9,2023-03-01,2023
2023-03,-0.1967456080118844,-0.26353032923973374,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,63,0,9,2023-03-01,2023
2023-03,-0.1549254658062876,-0.22856748187645454,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,63,1,9,2023-03-01,2023
2023-03,-0.20450948183161763,-0.2709024087835054,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,66,0,9,2023-03-01,2023
2023-03,-0.2045183278709109,-0.270886241352048,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,66,1,9,2023-03-01,2023
2023-03,-0.20439448332080504,-0.27008380501606655,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,67,0,9,2023-03-01,2023
2023-03,-0.20405047068162202,-0.2685942220773383,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,67,1,9,2023-03-01,2023
2023-03,-0.20444657666330987,-0.2706290674094438,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,69,1,9,2023-03-01,2023
2023-03,-0.2045173449776561,-0.2709095515783104,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,71,1,9,2023-03-01,2023
2023-03,-0.2026567280463034,-0.2552362523072396,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,72,1,9,2023-03-01,2023
2023-03,-0.20444755955656468,-0.27050386852261227,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,72,0,9,2023-03-01,2023
2023-03,-0.20050517471152735,-0.23865699232422502,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,78,1,9,2023-03-01,2023
2023-03,-0.20416940076545387,-0.27026442850379356,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,78,0,9,2023-03-01,2023
2023-03,-0.1748860620249409,-0.21599376328671924,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,79,0,9,2023-03-01,2023
2023-03,-0.1258426372897556,-0.15667390359622452,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,79,1,9,2023-03-01,2023
2023-03,-0.16380295768371897,-0.26412774736703715,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,80,0,9,2023-03-01,2023
2023-03,-0.037879588343913695,-0.24584999436205987,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,80,1,9,2023-03-01,2023
2023-03,-0.17476516615459942,-0.25870695835181934,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,81,0,9,2023-03-01,2023
2023-03,-0.1913446095767111,-0.24898544541027146,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,81,1,9,2023-03-01,2023
2023-03,-0.2045183278709109,-0.2709131075928095,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,83,1,9,2023-03-01,2023
2023-03,-0.2043453386580646,-0.27090404962653314,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,86,0,9,2023-03-01,2023
2023-03,-0.2037870552893333,-0.2708667973621696,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,86,1,9,2023-03-01,2023
2023-03,-0.19689697357312494,-0.2658152364854452,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,87,0,9,2023-03-01,2023
2023-03,-0.19821306764131366,-0.25755144079826403,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,87,1,9,2023-03-01,2023
2023-03,6.547599576626246,5.969206889002271,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,88,1,9,2023-03-01,2023
2023-03,3.8368084837684844,2.2197374609687945,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,88,0,9,2023-03-01,2023
2023-03,-0.19779238932825557,-0.22296282101707832,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,89,1,9,2023-03-01,2023
2023-03,0.33003308322302655,0.517782831948908,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,89,0,9,2023-03-01,2023
2023-03,-0.204184144164276,-0.26837906397151245,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,90,1,9,2023-03-01,2023
2023-03,0.1596740927265788,1.212104013142997,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,90,0,9,2023-03-01,2023
2023-03,-0.2044269187982137,-0.24981124581267714,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,97,1,9,2023-03-01,2023
2023-03,-0.1297270314327592,2.897930734511899,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,98,1,9,2023-03-01,2023
2023-03,-0.19348633397893905,-0.24096325873128627,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,98,0,9,2023-03-01,2023
2023-03,-0.20418119548451155,-0.2701706107398669,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,100,0,9,2023-03-01,2023
2023-03,-0.2031609522860202,-0.26734761209757274,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,100,1,9,2023-03-01,2023
2023-03,1.4368229814800282,0.6154442219553965,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,101,1,9,2023-03-01,2023
2023-03,0.34948454073568896,0.04298481180893042,0.7214387875359379,-0.054716473403475026,-0.9160304024437209,-0.8349269043633378,1.3521249624367446,0.0026703142506026,101,0,9,2023-03-01,2023
2023-04,-0.202407073159582,-0.2698565585119975,0.8013668023483919,-0.5618217876047508,-0.8543516433468642,-0.814678757210413,1.0986556726786585,0.0023886066816283,0,0,9,2023-04-01,2023
2023-04,-0.1806163297004751,-0.2464322218722708,0.8013668023483919,-0.5618217876047508,-0.8543516433468642,-0.814678757210413,1.0986556726786585,0.0023886066816283,0,1,9,2023-04-01,2023
2023-04,-0.2038214565532516,-0.2700039036520687,0.8013668023483919,-0.5618217876047508,-0.8543516433468642,-0.814678757210413,1.0986556726786585,0.0023886066816283,1,1,9,2023-04-01,2023
2023-04,-0.20389713933387188,-0.2701519615333301,0.8013668023483919,-0.5618217876047508,-0.8543516433468642,-0.814678757210413,1.0986556726786585,0.0023886066816283,1,0,9,2023-04-01,2023
2023-04,-0.2045183278709109,-0.2709046649426685,0.8013668023483919,-0.5618217876047508,-0.8543516433468642,-0.814678757210413,1.0986556726786585,0.0023886066816283,2,0,9,2023-04-01,2023
2023-04,-0.1981609742988088,-0.18530337889243495,0.8013668023483919,-0.5618217876047508,-0.8543516433468642,-0.814678757210413,1.0986556726786585,0.0023886066816283,5,0,9,2023-04-01,2023
2023-04,-0.1709495745394324,0.053194239680037045,0.8013668023483919,-0.5618217876047508,-0.8543516433468642,-0.814678757210413,1.0986556726786585,0.0023886066816283,5,1,9,2023-04-01,2023
2023-04,-0.2041507257936125,-0.2653724267924279,0.8013668023483919,-0.5618217876047508,-0.8543516433468642,-0.814678757210413,1.0986556726786585,0.0023886066816283,6,0,9,2023-04-01,2023
2023-04,-0.2042775190234828,-0.2662434913880433,0.8013668023483919,-0.5618217876047508,-0.8543516433468642,-0.814678757210413,1.0986556726786585,0.0023886066816283,6,1,9,2023-04-01,2023
2023-04,-0.20120990917522513,-0.25707956510930113,0.8013668023483919,-0.5618217876047508,-0.8543516433468642,-0.814678757210413,1.0986556726786585,0.0023886066816283,9,0,9,2023-04-01,2023
