month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-09,-0.2694761269929644,-0.29217199042471426,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,21,0,5,2024-09-01,2024
2024-09,-0.26928468703367575,-0.2880839341130128,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,25,1,5,2024-09-01,2024
2024-09,-0.2690268291293277,-0.28882021718511247,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,28,1,5,2024-09-01,2024
2024-09,-0.26933938416490105,-0.2921555355003073,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,28,0,5,2024-09-01,2024
2024-09,-0.25866758316904165,-0.2673770098082731,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,30,0,5,2024-09-01,2024
2024-09,-0.26494407897715005,-0.2812310418642417,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,30,1,5,2024-09-01,2024
2024-09,-0.2693647792615414,-0.2913368318644931,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,36,0,5,2024-09-01,2024
2024-09,-0.2693706396684584,-0.29148582737402884,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,36,1,5,2024-09-01,2024
2024-09,-0.2563214669332688,-0.25916503201703867,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,37,0,5,2024-09-01,2024
2024-09,-0.2693940812961264,-0.2918005323639891,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,37,1,5,2024-09-01,2024
2024-09,-0.2583745628231916,-0.28736348206463863,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,41,0,5,2024-09-01,2024
2024-09,-0.26111918672932055,-0.2889070743758955,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,41,1,5,2024-09-01,2024
2024-09,0.08677214908462956,0.5076115689880601,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,44,1,5,2024-09-01,2024
2024-09,-0.14152976971201903,-0.0556002500432802,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,44,0,5,2024-09-01,2024
2024-09,-0.2665654582241871,-0.26480134347666934,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,46,1,5,2024-09-01,2024
2024-09,-0.26872404143861595,-0.2852038516798806,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,46,0,5,2024-09-01,2024
2024-09,-0.26576062900758557,-0.29005777344219424,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,49,0,5,2024-09-01,2024
2024-09,-0.26523709932300016,-0.2896935540887913,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,49,1,5,2024-09-01,2024
2024-09,-0.26853455494829953,-0.2869313560475856,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,50,0,5,2024-09-01,2024
2024-09,-0.263217212405607,-0.26390837011996204,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,50,1,5,2024-09-01,2024
2024-09,-0.13127405760726668,-0.1698561268196377,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,60,0,5,2024-09-01,2024
2024-09,-0.26944291802043474,-0.2920483303908064,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,61,0,5,2024-09-01,2024
2024-09,-0.26818097706430716,-0.2865810084508556,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,67,1,5,2024-09-01,2024
2024-09,-0.268946736901462,-0.2901579915937707,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,67,0,5,2024-09-01,2024
2024-09,-0.26922608296450573,-0.29200151229989957,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,75,0,5,2024-09-01,2024
2024-09,-0.26936868619948606,-0.2919302270863602,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,77,0,5,2024-09-01,2024
2024-09,-0.26945268536529643,-0.2921292003241722,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,78,0,5,2024-09-01,2024
2024-09,-0.2694155694548221,-0.29145003152849525,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,78,1,5,2024-09-01,2024
2024-09,-0.21042862036623133,-0.11219663417217182,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,79,0,5,2024-09-01,2024
2024-09,-0.24788248097278687,-0.23638487845057438,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,79,1,5,2024-09-01,2024
2024-09,0.20520120553236482,-0.2256921511477908,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,80,1,5,2024-09-01,2024
2024-09,0.03834565326047521,-0.2531111011433354,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,80,0,5,2024-09-01,2024
2024-09,-0.2638657641044218,-0.2902993580019905,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,81,0,5,2024-09-01,2024
2024-09,-0.2626194509000729,-0.2841105879617003,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,81,1,5,2024-09-01,2024
2024-09,-0.26944877842735176,-0.29211875454843456,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,84,1,5,2024-09-01,2024
2024-09,-0.26943119720660075,-0.2921452466118755,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,86,0,5,2024-09-01,2024
2024-09,-0.269210455212727,-0.2909189315126868,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,86,1,5,2024-09-01,2024
2024-09,-0.267606657186441,-0.285329368821665,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,87,0,5,2024-09-01,2024
2024-09,-0.2647135696384147,-0.28623577975854764,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,87,1,5,2024-09-01,2024
2024-09,4.989916758635297,5.33335006648588,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,88,1,5,2024-09-01,2024
2024-09,4.642906437327869,4.238949834770548,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,88,0,5,2024-09-01,2024
2024-09,-0.26341060583386805,-0.23831825909754992,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,89,1,5,2024-09-01,2024
2024-09,0.8059339373734203,0.9889746858318147,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,89,0,5,2024-09-01,2024
2024-09,-0.247058117066462,-0.27012337682575344,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,90,0,5,2024-09-01,2024
2024-09,-0.26925538499909074,-0.29206542745860486,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,90,1,5,2024-09-01,2024
2024-09,-0.26923585030936736,-0.29195963433485683,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,91,1,5,2024-09-01,2024
2024-09,0.30300944350814474,2.182372128326781,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,91,0,5,2024-09-01,2024
2024-09,-0.26938822088920944,-0.28973139676638526,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,94,1,5,2024-09-01,2024
2024-09,-0.2694741735239921,-0.2921526531521296,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,94,0,5,2024-09-01,2024
2024-09,-0.26942924373762844,-0.2905150050767294,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,95,1,5,2024-09-01,2024
2024-09,-0.26945854577221345,-0.29119126233589265,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,95,0,5,2024-09-01,2024
2024-09,-0.26578016369730895,-0.28802619228736664,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,98,0,5,2024-09-01,2024
2024-09,-0.2639771118358448,-0.25667357768327,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,98,1,5,2024-09-01,2024
2024-09,1.7888999895620536,0.6991481113464149,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,101,1,5,2024-09-01,2024
2024-09,1.1350465759563257,0.5277205592846884,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,101,0,5,2024-09-01,2024
2024-10,-0.255760821338209,-0.05464339436474563,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,0,1,5,2024-10-01,2024
2024-10,-0.25726694591587834,-0.2908653563220013,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,0,0,5,2024-10-01,2024
2024-10,-0.2694761269929644,-0.2918078659334033,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,1,1,5,2024-10-01,2024
2024-10,-0.2694663596481028,-0.29175575745660065,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,1,0,5,2024-10-01,2024
2024-10,-0.26000570941509027,-0.24130651350381227,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,2,1,5,2024-10-01,2024
2024-10,-0.2694175229237944,-0.29176342669187855,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,3,1,5,2024-10-01,2024
2024-10,-0.26939994170304343,-0.29161073520929975,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,3,0,5,2024-10-01,2024
2024-10,-0.22537461147355708,-0.08617157316120092,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,5,1,5,2024-10-01,2024
2024-10,-0.2518226278899841,-0.22364974476885777,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,5,0,5,2024-10-01,2024
2024-10,-0.26902096872241066,-0.2869139379080914,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,6,0,5,2024-10-01,2024
2024-10,-0.2689330626186556,-0.22891947626841339,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,6,1,5,2024-10-01,2024
2024-10,-0.26941947639276675,-0.29191987617271437,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,7,1,5,2024-10-01,2024
2024-10,-0.26944096455146244,-0.2921335712774848,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,8,0,5,2024-10-01,2024
2024-10,-0.2692729662198417,-0.26597297787694746,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,8,1,5,2024-10-01,2024
2024-10,-0.26705773240521524,-0.2664554136395985,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,9,0,5,2024-10-01,2024
2024-10,-0.2469956060593473,0.13412352152089732,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,9,1,5,2024-10-01,2024
2024-10,-0.2693178960062054,-0.28511789932751286,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,13,1,5,2024-10-01,2024
2024-10,-0.26946049924118576,-0.29184821151080725,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,18,0,5,2024-10-01,2024
2024-10,-0.26931594253723307,-0.2917972304334817,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,18,1,5,2024-10-01,2024
2024-10,-0.2692710127508694,-0.2875423299447947,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,25,1,5,2024-10-01,2024
2024-10,-0.26904245688110634,-0.27834765020351815,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,28,1,5,2024-10-01,2024
2024-10,-0.2693335237579841,-0.29215768814008564,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,28,0,5,2024-10-01,2024
2024-10,-0.2583765162921639,-0.2658377519649088,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,30,0,5,2024-10-01,2024
2024-10,-0.2649811948876244,-0.2802003834781897,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,30,1,5,2024-10-01,2024
2024-10,-0.26933938416490105,-0.29105729881938497,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,36,0,5,2024-10-01,2024
2024-10,-0.2693706396684584,-0.291969481749707,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,36,1,5,2024-10-01,2024
2024-10,-0.2693725931374307,-0.2918399293204738,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,37,1,5,2024-10-01,2024
2024-10,-0.25112719293583324,-0.24144794923433,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,37,0,5,2024-10-01,2024
2024-10,-0.2623498721818908,-0.28899305226805727,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,41,1,5,2024-10-01,2024
2024-10,-0.2585601423755633,-0.2874800237931101,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,41,0,5,2024-10-01,2024
2024-10,-0.14344221583593378,-0.040773202916271865,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,44,0,5,2024-10-01,2024
2024-10,0.0812750873964823,0.5404873477167719,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,44,1,5,2024-10-01,2024
2024-10,-0.26866739083841823,-0.28490335046391513,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,46,0,5,2024-10-01,2024
2024-10,-0.2675324253654923,-0.27269091055724565,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,46,1,5,2024-10-01,2024
2024-10,-0.2694761269929644,-0.29215878999976874,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,48,1,5,2024-10-01,2024
2024-10,-0.26620406646430533,-0.2904127948212225,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,49,0,5,2024-10-01,2024
2024-10,-0.2656863971866369,-0.28995394688258264,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,49,1,5,2024-10-01,2024
2024-10,-0.26434827094058827,-0.27215213765761725,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,50,1,5,2024-10-01,2024
2024-10,-0.26872599490758825,-0.2875222301269326,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,50,0,5,2024-10-01,2024
2024-10,-0.14430174218376066,-0.1957485158979679,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,60,0,5,2024-10-01,2024
2024-10,-0.2694331506755731,-0.29202689885511546,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,61,0,5,2024-10-01,2024
2024-10,-0.2694761269929644,-0.2921653792666155,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,61,1,5,2024-10-01,2024
2024-10,-0.2681380007469158,-0.28695950454909325,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,67,1,5,2024-10-01,2024
2024-10,-0.268952597308379,-0.2901116478133235,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,67,0,5,2024-10-01,2024
2024-10,-0.2692319433714227,-0.2919802777854764,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,75,0,5,2024-10-01,2024
2024-10,-0.2694038486409881,-0.29196270275867636,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,77,0,5,2024-10-01,2024
2024-10,-0.26944877842735176,-0.2921190573774203,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,78,0,5,2024-10-01,2024
2024-10,-0.26939994170304343,-0.2915922881809624,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,78,1,5,2024-10-01,2024
2024-10,-0.22167864817790156,-0.12985206754075537,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,79,0,5,2024-10-01,2024
2024-10,-0.2504942689887971,-0.23982495005504811,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,79,1,5,2024-10-01,2024
2024-10,0.03597023499011734,-0.25025492030882623,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,80,0,5,2024-10-01,2024
2024-10,0.18848537153610467,-0.2354638003748634,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,80,1,5,2024-10-01,2024
2024-10,-0.2643795264441456,-0.28588648659045485,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,81,1,5,2024-10-01,2024
2024-10,-0.26572351309711123,-0.29093296380520767,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,81,0,5,2024-10-01,2024
2024-10,-0.2694331506755731,-0.2920997529417136,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,84,1,5,2024-10-01,2024
2024-10,-0.2692006878678654,-0.2917253067250928,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,86,1,5,2024-10-01,2024
2024-10,-0.2694272902686561,-0.29214218183659796,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,86,0,5,2024-10-01,2024
2024-10,-0.26535430746134014,-0.2862070912728244,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,87,1,5,2024-10-01,2024
2024-10,-0.2678606081528444,-0.2863964615481001,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,87,0,5,2024-10-01,2024
2024-10,4.98467950832047,5.544834100077903,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,88,1,5,2024-10-01,2024
2024-10,4.83674134957666,4.5300003929368,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,88,0,5,2024-10-01,2024
2024-10,-0.2633031650403897,-0.2356678013035475,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,89,1,5,2024-10-01,2024
2024-10,0.835376621724435,1.034285709981333,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,89,0,5,2024-10-01,2024
2024-10,-0.2692788266267587,-0.2920832688289707,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,90,1,5,2024-10-01,2024
2024-10,-0.2415630088472871,-0.26585631939513205,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,90,0,5,2024-10-01,2024
2024-10,-0.26908738666747,-0.2918226644197435,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,91,1,5,2024-10-01,2024
2024-10,0.30017691349826076,2.0851696791380268,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,91,0,5,2024-10-01,2024
2024-10,-0.26938822088920944,-0.2907671193287293,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,94,1,5,2024-10-01,2024
2024-10,-0.2694741735239921,-0.2921582354213852,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,94,0,5,2024-10-01,2024
2024-10,-0.26945854577221345,-0.2911963702946886,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,95,0,5,2024-10-01,2024
2024-10,-0.26943705761351777,-0.2904024475561187,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,95,1,5,2024-10-01,2024
2024-10,-0.264527990086043,-0.25631567760460605,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,98,1,5,2024-10-01,2024
2024-10,-0.26589346489770427,-0.2880087559051625,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,98,0,5,2024-10-01,2024
2024-10,1.217832637534859,0.5227786529321146,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,101,0,5,2024-10-01,2024
2024-10,1.7581914573169668,0.6498364171145677,3.6644697954413923,0.19631506427932924,-0.7008216387869668,-0.5596441081500263,3.9699915245522726,0.0078004327793401,101,1,5,2024-10-01,2024
2024-11,-0.25731968957813134,-0.25893105101876435,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,0,1,5,2024-11-01,2024
2024-11,-0.2590192075840617,-0.2910467071019674,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,0,0,5,2024-11-01,2024
2024-11,-0.26947222005501975,-0.29214856313655085,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,1,1,5,2024-11-01,2024
2024-11,-0.26869473940403094,-0.27703179258663646,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,1,0,5,2024-11-01,2024
2024-11,-0.26880022672853693,-0.2901678827911249,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,2,1,5,2024-11-01,2024
2024-11,-0.2694468249583794,-0.2919862540972677,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,3,1,5,2024-11-01,2024
2024-11,-0.2694448714894071,-0.29200369047947183,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,3,0,5,2024-11-01,2024
2024-11,-0.2257809330198025,-0.035906744763656184,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,5,1,5,2024-11-01,2024
2024-11,-0.2514670965370193,-0.2210281578876784,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,5,0,5,2024-11-01,2024
2024-11,-0.26908738666747,-0.28772869017292274,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,6,0,5,2024-11-01,2024
2024-11,-0.268993620156798,-0.23029757436322362,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,6,1,5,2024-11-01,2024
2024-11,-0.2694175229237944,-0.29192571383990973,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,7,1,5,2024-11-01,2024
2024-11,-0.26928078009573103,-0.2768161892944016,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,8,1,5,2024-11-01,2024
2024-11,-0.2694448714894071,-0.2921309990553768,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,8,0,5,2024-11-01,2024
2024-11,-0.26684675775620315,-0.2629922467642831,3.6644697954413923,0.19631506427932924,-0.770087011091746,-0.6379217060596192,4.118982020856893,0.0082660701902396,9,0,5,2024-11-01,2024
