month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-08,-0.2692925009095651,-0.28790464475927513,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,25,1,5,2023-08-01,2023
2023-08,-0.26935891885462443,-0.29005587255181375,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,28,1,5,2023-08-01,2023
2023-08,-0.2598572457731929,-0.2696865624322341,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,30,0,5,2023-08-01,2023
2023-08,-0.2634027919579787,-0.27662750129647934,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,30,1,5,2023-08-01,2023
2023-08,-0.2693296168200394,-0.2907517151844175,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,36,0,5,2023-08-01,2023
2023-08,-0.2693706396684584,-0.2919727508433364,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,36,1,5,2023-08-01,2023
2023-08,-0.25307675497022236,-0.2436517780568409,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,37,0,5,2023-08-01,2023
2023-08,-0.26931594253723307,-0.29141213047422937,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,37,1,5,2023-08-01,2023
2023-08,-0.25035166575381673,-0.28368354436364923,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,41,1,5,2023-08-01,2023
2023-08,-0.25126588923286897,-0.2838676935753271,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,41,0,5,2023-08-01,2023
2023-08,0.08077499933956486,0.643244983033851,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,44,1,5,2023-08-01,2023
2023-08,-0.1714744955889235,-0.10966857766508825,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,44,0,5,2023-08-01,2023
2023-08,-0.2676047037174687,-0.28369145805124096,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,46,0,5,2023-08-01,2023
2023-08,-0.2670928948467172,-0.2603015893345566,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,46,1,5,2023-08-01,2023
2023-08,-0.2694761269929644,-0.29215914390834247,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,48,1,5,2023-08-01,2023
2023-08,-0.26039054280264,-0.2875446248777108,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,49,1,5,2023-08-01,2023
2023-08,-0.26549691069632053,-0.2897362602728674,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,49,0,5,2023-08-01,2023
2023-08,-0.26435803828544996,-0.26749338005527074,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,50,1,5,2023-08-01,2023
2023-08,-0.2691264560469167,-0.28880838131487385,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,50,0,5,2023-08-01,2023
2023-08,-0.14306324285530103,-0.19575800575570237,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,60,0,5,2023-08-01,2023
2023-08,-0.26938040701332006,-0.291879993960144,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,61,0,5,2023-08-01,2023
2023-08,-0.2694644061791304,-0.2921325715769776,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,61,1,5,2023-08-01,2023
2023-08,-0.26880608713545395,-0.28796342641939043,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,67,1,5,2023-08-01,2023
2023-08,-0.26845836965837855,-0.2888596031959712,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,67,0,5,2023-08-01,2023
2023-08,-0.2694761269929644,-0.2921672071861561,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,78,0,5,2023-08-01,2023
2023-08,-0.2693940812961264,-0.29110052309642465,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,78,1,5,2023-08-01,2023
2023-08,-0.24015651118720677,-0.2381398599880595,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,79,0,5,2023-08-01,2023
2023-08,-0.23722240079076143,-0.1992754665844767,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,79,1,5,2023-08-01,2023
2023-08,0.004241991941472127,-0.26082165251082384,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,80,0,5,2023-08-01,2023
2023-08,0.2942754837328404,-0.23312982805931579,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,80,1,5,2023-08-01,2023
2023-08,-0.26484054512161637,-0.29065335049217556,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,81,0,5,2023-08-01,2023
2023-08,-0.2629437267494803,-0.2852790408333569,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,81,1,5,2023-08-01,2023
2023-08,-0.2694624527101581,-0.2921495409458061,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,84,1,5,2023-08-01,2023
2023-08,-0.26945268536529643,-0.29214327639919707,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,86,0,5,2023-08-01,2023
2023-08,-0.26901901525343835,-0.2910636947135059,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,86,1,5,2023-08-01,2023
2023-08,-0.26792702609790375,-0.28687957958810467,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,87,0,5,2023-08-01,2023
2023-08,-0.264551431713711,-0.2850281306002161,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,87,1,5,2023-08-01,2023
2023-08,3.886359159846554,3.226862695316735,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,88,0,5,2023-08-01,2023
2023-08,5.717621066740103,6.259055332613843,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,88,1,5,2023-08-01,2023
2023-08,-0.26299256347378863,-0.25651994852539795,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,89,1,5,2023-08-01,2023
2023-08,0.8357028510428148,0.987356477188175,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,89,0,5,2023-08-01,2023
2023-08,-0.269157711550474,-0.2919813322141136,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,90,1,5,2023-08-01,2023
2023-08,-0.2419400283589475,-0.26614252927209486,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,90,0,5,2023-08-01,2023
2023-08,0.30446087095458874,1.7812366992981767,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,91,0,5,2023-08-01,2023
2023-08,-0.26910692135719333,-0.29192144869431513,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,91,1,5,2023-08-01,2023
2023-08,-0.2693628257925691,-0.2906241110766108,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,94,1,5,2023-08-01,2023
2023-08,-0.2694663596481028,-0.2921016100495901,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,94,0,5,2023-08-01,2023
2023-08,-0.26941947639276675,-0.28960192095653403,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,95,1,5,2023-08-01,2023
2023-08,-0.26303163285323533,-0.2524430531036656,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,98,1,5,2023-08-01,2023
2023-08,-0.26667875942458247,-0.28934143330065076,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,98,0,5,2023-08-01,2023
2023-08,0.8469509253855128,0.3735929813874776,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,101,0,5,2023-08-01,2023
2023-08,2.1871791040483815,0.9592856896250537,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,101,1,5,2023-08-01,2023
2023-09,-0.257212248784653,-0.2904640568362818,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,0,1,5,2023-09-01,2023
2023-09,-0.26095900227358915,-0.2911951151962416,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,0,0,5,2023-09-01,2023
2023-09,-0.2688099940733986,-0.29018455662805165,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,2,1,5,2023-09-01,2023
2023-09,-0.26944877842735176,-0.2920348964591731,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,3,0,5,2023-09-01,2023
2023-09,-0.2694253367996838,-0.29165582389129996,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,3,1,5,2023-09-01,2023
2023-09,-0.25924971692279714,-0.26263049382527026,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,5,0,5,2023-09-01,2023
2023-09,-0.22264366185023446,-0.09898972576751965,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,5,1,5,2023-09-01,2023
2023-09,-0.26900143403268734,-0.23684605051046637,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,6,1,5,2023-09-01,2023
2023-09,-0.2690776193226083,-0.28658285096456415,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,6,0,5,2023-09-01,2023
2023-09,-0.26940775557893276,-0.29192753811090827,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,7,1,5,2023-09-01,2023
2023-09,-0.26922217602656107,-0.2774636376659557,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,8,1,5,2023-09-01,2023
2023-09,-0.2694546388342688,-0.2921048207665476,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,8,0,5,2023-09-01,2023
2023-09,-0.25499896843899883,0.3448955895732316,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,9,1,5,2023-09-01,2023
2023-09,-0.2684251606858489,-0.2814651177246079,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,9,0,5,2023-09-01,2023
2023-09,-0.2694351041445454,-0.2886168511027359,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,13,1,5,2023-09-01,2023
2023-09,-0.2694468249583794,-0.29214913960618644,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,17,0,5,2023-09-01,2023
2023-09,-0.2690287825983,-0.2916452978476383,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,17,1,5,2023-09-01,2023
2023-09,-0.26928468703367575,-0.2865183119051774,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,25,1,5,2023-09-01,2023
2023-09,-0.26932570988209475,-0.28824567397974443,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,28,1,5,2023-09-01,2023
2023-09,-0.25952906298584083,-0.265062560840952,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,30,0,5,2023-09-01,2023
2023-09,-0.2638852987941452,-0.27800140721653493,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,30,1,5,2023-09-01,2023
2023-09,-0.26939603476509877,-0.29181202891982194,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,36,1,5,2023-09-01,2023
2023-09,-0.2693530584477074,-0.29084346142147666,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,36,0,5,2023-09-01,2023
2023-09,-0.2559444474216084,-0.25780686590715857,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,37,0,5,2023-09-01,2023
2023-09,-0.2693628257925691,-0.2917980294641791,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,37,1,5,2023-09-01,2023
2023-09,-0.25912860184651243,-0.28725935632458327,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,41,0,5,2023-09-01,2023
2023-09,-0.25958766705501085,-0.2877878074989018,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,41,1,5,2023-09-01,2023
2023-09,0.06387358579093302,0.6044036703069419,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,44,1,5,2023-09-01,2023
2023-09,-0.17289271406283782,-0.11589775895653838,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,44,0,5,2023-09-01,2023
2023-09,-0.26876506428703495,-0.2855543196784965,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,46,0,5,2023-09-01,2023
2023-09,-0.2665439700654914,-0.2658989416627422,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,46,1,5,2023-09-01,2023
2023-09,-0.2670030352739899,-0.2908713618221285,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,49,0,5,2023-09-01,2023
2023-09,-0.2646901280107467,-0.28968644308043895,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,49,1,5,2023-09-01,2023
2023-09,-0.26908934013644237,-0.2885217117216194,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,50,0,5,2023-09-01,2023
2023-09,-0.26522928544711083,-0.2753681960805528,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,50,1,5,2023-09-01,2023
2023-09,-0.1346242568948191,-0.1906840221828334,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,60,0,5,2023-09-01,2023
2023-09,-0.2694155694548221,-0.29197799379818623,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,61,0,5,2023-09-01,2023
2023-09,-0.268958457715296,-0.28864103363909266,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,67,1,5,2023-09-01,2023
2023-09,-0.2688900863012643,-0.29027839347967516,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,67,0,5,2023-09-01,2023
2023-09,-0.2694761269929644,-0.2920632638732006,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,77,0,5,2023-09-01,2023
2023-09,-0.26940970904790507,-0.2915855821607717,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,78,1,5,2023-09-01,2023
2023-09,-0.2694761269929644,-0.2921675209607678,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,78,0,5,2023-09-01,2023
2023-09,-0.2440048450627043,-0.2084689496039782,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,79,1,5,2023-09-01,2023
2023-09,-0.24057846048523088,-0.23323977687239852,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,79,0,5,2023-09-01,2023
2023-09,-0.0348723172915671,-0.2644901046016063,1.5141262172174261,0.9231940441109637,-0.8403797267146904,-0.7152633357266049,1.907674180550695,0.0051363943190278,80,0,5,2023-09-01,2023
