month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-01,-0.2025094549175003,-0.27484944411049644,1.2651510142120586,1.437119628681165,-0.6750888390749537,-0.6600652132418308,0.6975233178483131,0.0239797662930429,93,0,2,2024-01-01,2024
2024-01,-0.20236474713408928,-0.19388877580545752,1.2651510142120586,1.437119628681165,-0.6750888390749537,-0.6600652132418308,0.6975233178483131,0.0239797662930429,93,1,2,2024-01-01,2024
2024-01,-0.20183170709355203,-0.18768569075614644,1.2651510142120586,1.437119628681165,-0.6750888390749537,-0.6600652132418308,0.6975233178483131,0.0239797662930429,94,1,2,2024-01-01,2024
2024-01,-0.19649179165584563,-0.2599939762168658,1.2651510142120586,1.437119628681165,-0.6750888390749537,-0.6600652132418308,0.6975233178483131,0.0239797662930429,94,0,2,2024-01-01,2024
2024-01,0.04864477928112063,-0.1807888476881798,1.2651510142120586,1.437119628681165,-0.6750888390749537,-0.6600652132418308,0.6975233178483131,0.0239797662930429,95,0,2,2024-01-01,2024
2024-01,-0.18549955055213727,-0.17323084102780142,1.2651510142120586,1.437119628681165,-0.6750888390749537,-0.6600652132418308,0.6975233178483131,0.0239797662930429,95,1,2,2024-01-01,2024
2024-01,-0.202534630107217,-0.2748864319542088,1.2651510142120586,1.437119628681165,-0.6750888390749537,-0.6600652132418308,0.6975233178483131,0.0239797662930429,97,0,2,2024-01-01,2024
2024-01,-0.20127388832297866,-0.1759739129054195,1.2651510142120586,1.437119628681165,-0.6750888390749537,-0.6600652132418308,0.6975233178483131,0.0239797662930429,97,1,2,2024-01-01,2024
2024-01,-0.08881611762859819,-0.16250425707903263,1.2651510142120586,1.437119628681165,-0.6750888390749537,-0.6600652132418308,0.6975233178483131,0.0239797662930429,98,1,2,2024-01-01,2024
2024-01,-0.11369416081471415,-0.2282264343988582,1.2651510142120586,1.437119628681165,-0.6750888390749537,-0.6600652132418308,0.6975233178483131,0.0239797662930429,98,0,2,2024-01-01,2024
2024-01,-0.20084511717843345,-0.27476681609430015,1.2651510142120586,1.437119628681165,-0.6750888390749537,-0.6600652132418308,0.6975233178483131,0.0239797662930429,100,0,2,2024-01-01,2024
2024-01,-0.20084729770667661,-0.2733920101010738,1.2651510142120586,1.437119628681165,-0.6750888390749537,-0.6600652132418308,0.6975233178483131,0.0239797662930429,100,1,2,2024-01-01,2024
2024-01,1.810419224664615,0.838159954424407,1.2651510142120586,1.437119628681165,-0.6750888390749537,-0.6600652132418308,0.6975233178483131,0.0239797662930429,101,1,2,2024-01-01,2024
2024-01,1.566990007342058,0.42844771823743555,1.2651510142120586,1.437119628681165,-0.6750888390749537,-0.6600652132418308,0.6975233178483131,0.0239797662930429,101,0,2,2024-01-01,2024
2024-02,-0.19123176284377572,-0.23206430558031518,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,0,0,2,2024-02-01,2024
2024-02,-0.18207473360146337,0.3276050722118047,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,0,1,2,2024-02-01,2024
2024-02,-0.09965274830767963,1.5260204351202649,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,1,1,2,2024-02-01,2024
2024-02,-0.0934352693670136,-0.1124365660961493,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,1,0,2,2024-02-01,2024
2024-02,-0.19409658049563305,-0.27031976536243646,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,2,0,2,2024-02-01,2024
2024-02,-0.1300390040659074,-0.22687135732840358,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,2,1,2,2024-02-01,2024
2024-02,-0.18665443760166128,-0.17112059429870916,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,3,1,2,2024-02-01,2024
2024-02,-0.18029502609534828,-0.23828143807504912,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,3,0,2,2024-02-01,2024
2024-02,-0.18933272097380663,-0.2268507970358647,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,5,0,2,2024-02-01,2024
2024-02,-0.14977496519492542,0.06390304087373398,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,5,1,2,2024-02-01,2024
2024-02,-0.20231063038769037,-0.26110598307245647,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,6,1,2,2024-02-01,2024
2024-02,-0.2021871331971903,-0.27177107066714223,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,6,0,2,2024-02-01,2024
2024-02,-0.20073807306467736,-0.1934033736951677,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,7,1,2,2024-02-01,2024
2024-02,-0.20021078168950848,-0.2709846268605359,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,7,0,2,2024-02-01,2024
2024-02,-0.20202319711927125,-0.2723857496497023,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,8,0,2,2024-02-01,2024
2024-02,-0.20147786682863608,-0.2685634392770085,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,8,1,2,2024-02-01,2024
2024-02,-0.19860511998316718,-0.18524538639934784,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,9,1,2,2024-02-01,2024
2024-02,-0.20097396657462133,-0.2682208531998061,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,9,0,2,2024-02-01,2024
2024-02,-0.20096464977212775,-0.2120239406539134,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,12,1,2,2024-02-01,2024
2024-02,-0.2018848326907495,-0.2731631650960625,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,12,0,2,2024-02-01,2024
2024-02,-0.19912626623328708,-0.2656953512408508,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,13,0,2,2024-02-01,2024
2024-02,-0.20098566213519836,-0.263489733331869,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,13,1,2,2024-02-01,2024
2024-02,-0.20098011169967028,-0.2728087616270836,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,14,1,2,2024-02-01,2024
2024-02,-0.20206859175269745,-0.2748411781771587,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,14,0,2,2024-02-01,2024
2024-02,-0.20242481077569688,-0.27304474559752606,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,15,0,2,2024-02-01,2024
2024-02,-0.20234551883958124,-0.27310735066993536,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,15,1,2,2024-02-01,2024
2024-02,-0.2024150975135227,-0.26944722837242024,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,16,1,2,2024-02-01,2024
2024-02,-0.20239031878348657,-0.2747895496640135,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,16,0,2,2024-02-01,2024
2024-02,-0.17071636198274115,-0.230321473369709,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,17,0,2,2024-02-01,2024
2024-02,-0.18753537101190582,-0.24463007321493385,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,17,1,2,2024-02-01,2024
2024-02,-0.19508475624947397,-0.26601225475135293,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,18,1,2,2024-02-01,2024
2024-02,-0.18691154170451618,-0.2653217190227812,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,18,0,2,2024-02-01,2024
2024-02,-0.20246326736471296,-0.26262571934643825,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,19,1,2,2024-02-01,2024
2024-02,-0.20233124629108043,-0.2746512523171183,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,19,0,2,2024-02-01,2024
2024-02,-0.20256476104294094,-0.22855317510902753,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,20,1,2,2024-02-01,2024
2024-02,-0.20255861591789198,-0.27509145517379535,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,20,0,2,2024-02-01,2024
2024-02,-0.2016386312291105,-0.2679407334080817,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,21,1,2,2024-02-01,2024
2024-02,-0.20115653625752752,-0.26924107908614103,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,21,0,2,2024-02-01,2024
2024-02,-0.20148579602224764,-0.2748124851056269,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,22,1,2,2024-02-01,2024
2024-02,-0.20209059526496953,-0.2749631284062156,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,22,0,2,2024-02-01,2024
2024-02,-0.2022793100729247,-0.2350005296635198,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,23,1,2,2024-02-01,2024
2024-02,-0.20254791150651638,-0.27494337875552555,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,23,0,2,2024-02-01,2024
2024-02,-0.20254989380491925,-0.22760658560310673,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,24,1,2,2024-02-01,2024
2024-02,-0.20247615230433175,-0.24155264221595252,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,25,1,2,2024-02-01,2024
2024-02,-0.2024951823689995,-0.2749770474286663,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,25,0,2,2024-02-01,2024
2024-02,-0.1967025099760729,-0.2736343379410373,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,26,0,2,2024-02-01,2024
2024-02,-0.2017799691052366,-0.26685570731772745,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,26,1,2,2024-02-01,2024
2024-02,-0.2025580212283711,-0.27490881788068344,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,27,1,2,2024-02-01,2024
2024-02,-0.20255524601060707,-0.2750507097189783,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,27,0,2,2024-02-01,2024
2024-02,-0.1938291684410831,-0.2530290682977455,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,28,0,2,2024-02-01,2024
2024-02,-0.1980546357166845,-0.09915244406415508,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,28,1,2,2024-02-01,2024
2024-02,-0.20011919950329493,-0.2507967273706855,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,30,1,2,2024-02-01,2024
2024-02,-0.19838449017092546,-0.25991408541240424,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,30,0,2,2024-02-01,2024
2024-02,-0.20233144452092072,-0.2747090178712084,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,31,1,2,2024-02-01,2024
2024-02,-0.2025185734901536,-0.2750106309370992,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,33,0,2,2024-02-01,2024
2024-02,-0.2024404709330797,-0.262891304361356,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,33,1,2,2024-02-01,2024
2024-02,-0.20256575219214237,-0.2751004109863273,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,34,1,2,2024-02-01,2024
2024-02,-0.2025619858251769,-0.2750811475405038,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,34,0,2,2024-02-01,2024
2024-02,-0.17898016756471102,-0.2569003071469208,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,36,0,2,2024-02-01,2024
2024-02,-0.19089853848224983,-0.2240795746174463,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,36,1,2,2024-02-01,2024
2024-02,-0.20103303906702746,-0.2661588488981598,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,37,1,2,2024-02-01,2024
2024-02,-0.1657883681531554,-0.20943966378136755,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,37,0,2,2024-02-01,2024
2024-02,-0.2020186378329446,-0.2686898381228816,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,38,1,2,2024-02-01,2024
2024-02,-0.20223470835885968,-0.27335809381943055,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,38,0,2,2024-02-01,2024
2024-02,-0.20223867295566544,-0.2617222472901605,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,39,0,2,2024-02-01,2024
2024-02,-0.20079754201676406,-0.09939056413670108,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,39,1,2,2024-02-01,2024
2024-02,-0.20220418096345516,-0.2739950163366786,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,40,0,2,2024-02-01,2024
2024-02,-0.20157202600277338,-0.2644448688233282,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,40,1,2,2024-02-01,2024
2024-02,-0.16178551298819863,-0.1707944344208595,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,41,1,2,2024-02-01,2024
2024-02,0.6157746036827219,1.4896090381957214,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,41,0,2,2024-02-01,2024
2024-02,-0.200224856008169,-0.2705376324563629,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,43,0,2,2024-02-01,2024
2024-02,-0.20223292429029707,-0.27420062895011627,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,43,1,2,2024-02-01,2024
2024-02,0.38471096379739605,4.2429826792743315,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,44,1,2,2024-02-01,2024
2024-02,0.9328630562090848,1.5262882389236558,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,44,0,2,2024-02-01,2024
2024-02,-0.19757571242254615,-0.22994858938442977,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,46,0,2,2024-02-01,2024
2024-02,-0.19676633998464596,-0.22527278669788375,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,46,1,2,2024-02-01,2024
2024-02,-0.20231261268609327,-0.2685939908767812,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,48,1,2,2024-02-01,2024
2024-02,-0.2024043931021471,-0.27449734572121604,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,48,0,2,2024-02-01,2024
2024-02,-0.1792358840586839,-0.17790558906885154,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,50,0,2,2024-02-01,2024
2024-02,-0.1905044575597552,-0.19061362367202586,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,50,1,2,2024-02-01,2024
2024-02,-0.2025655539623021,-0.27510122252939,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,51,0,2,2024-02-01,2024
2024-02,-0.197277971202432,-0.2728553922335773,1.2651510142120586,1.437119628681165,-0.8890647346343861,-0.9004944687624535,0.20914110434836974,0.0238940941237424,52,0,2,2024-02-01,2024
