month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-02,-0.18186780519875922,-0.18618705977331776,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,36,1,13,2023-02-01,2023
2023-02,-0.18212774107250043,-0.21166461948226867,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,37,1,13,2023-02-01,2023
2023-02,-0.12679694675177489,-0.1055837727088623,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,37,0,13,2023-02-01,2023
2023-02,-0.18332633426808492,-0.21400182624068018,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,38,1,13,2023-02-01,2023
2023-02,-0.1832452431621742,-0.21292087937011026,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,40,0,13,2023-02-01,2023
2023-02,-0.1768390457952273,-0.21236566005838148,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,41,1,13,2023-02-01,2023
2023-02,-0.1799038452638256,-0.21294864567537078,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,41,0,13,2023-02-01,2023
2023-02,-0.06581532426984613,0.023784519331299592,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,44,0,13,2023-02-01,2023
2023-02,0.09504054809327343,0.8468003050801318,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,44,1,13,2023-02-01,2023
2023-02,-0.1816456377853052,-0.20602676333467165,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,46,0,13,2023-02-01,2023
2023-02,-0.1799305053534401,-0.1666883226713814,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,46,1,13,2023-02-01,2023
2023-02,-0.1776832819663526,-0.20486522298319168,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,50,1,13,2023-02-01,2023
2023-02,-0.18138348023742945,-0.18469589191739652,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,50,0,13,2023-02-01,2023
2023-02,-0.18330745003794133,-0.15724117653284111,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,52,1,13,2023-02-01,2023
2023-02,-0.1831219402477072,-0.21362698949562242,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,52,0,13,2023-02-01,2023
2023-02,-0.1832263589320306,-0.026002002989366006,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,53,1,13,2023-02-01,2023
2023-02,-0.18289755116011863,-0.20331551764133093,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,56,1,13,2023-02-01,2023
2023-02,-0.18332189091981582,-0.20152585781587934,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,59,1,13,2023-02-01,2023
2023-02,-0.13518932079500076,-0.17973673138034407,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,60,0,13,2023-02-01,2023
2023-02,-0.1128837124842164,-0.16080856881762332,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,63,1,13,2023-02-01,2023
2023-02,-0.159542201820764,-0.1944193818949437,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,63,0,13,2023-02-01,2023
2023-02,-0.18332633426808492,-0.21378284306532347,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,65,1,13,2023-02-01,2023
2023-02,-0.18204887164072425,-0.06498757076701614,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,66,1,13,2023-02-01,2023
2023-02,-0.1831074993658327,-0.21347441720799856,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,66,0,13,2023-02-01,2023
2023-02,-0.18273092560002813,-0.20982976298013964,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,67,1,13,2023-02-01,2023
2023-02,-0.18305751169780554,-0.2127913765685388,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,67,0,13,2023-02-01,2023
2023-02,-0.18324635399924147,-0.21184547738463305,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,68,1,13,2023-02-01,2023
2023-02,-0.18325857320698144,-0.17812870213950732,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,69,1,13,2023-02-01,2023
2023-02,-0.1822332705938911,-0.20869787143078514,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,72,0,13,2023-02-01,2023
2023-02,-0.16505639702269295,0.1332215857962296,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,72,1,13,2023-02-01,2023
2023-02,-0.13085261288437816,-0.17821871648070148,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,73,0,13,2023-02-01,2023
2023-02,-0.1832719032517887,-0.2140266023284511,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,73,1,13,2023-02-01,2023
2023-02,-0.18245877051854695,-0.2130659426101727,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,77,1,13,2023-02-01,2023
2023-02,-0.18277980243098801,-0.21314654656103194,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,77,0,13,2023-02-01,2023
2023-02,-0.1806225568463494,-0.21216680640734373,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,78,0,13,2023-02-01,2023
2023-02,-0.18288199944117686,-0.2137056837277488,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,78,1,13,2023-02-01,2023
2023-02,-0.0159776192467714,-0.00972904048195446,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,79,1,13,2023-02-01,2023
2023-02,-0.14501467465500514,-0.1277318446005698,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,79,0,13,2023-02-01,2023
2023-02,-0.05663425590885844,-0.19539062463786666,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,80,0,13,2023-02-01,2023
2023-02,0.11838589989902264,-0.16438696292501775,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,80,1,13,2023-02-01,2023
2023-02,-0.18058256671192768,-0.2115825183286748,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,81,1,13,2023-02-01,2023
2023-02,-0.181965558860679,-0.2135713647495485,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,81,0,13,2023-02-01,2023
2023-02,-0.1829953048220384,-0.21340542861877435,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,83,0,13,2023-02-01,2023
2023-02,-0.18323080228029967,-0.2138619184036005,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,83,1,13,2023-02-01,2023
2023-02,-0.1831263835959763,-0.13641817303507328,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,84,1,13,2023-02-01,2023
2023-02,-0.18329967417847043,-0.21367379645048581,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,84,0,13,2023-02-01,2023
2023-02,-0.173774246326629,-0.20343292346360448,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,87,1,13,2023-02-01,2023
2023-02,-0.1819388987710645,-0.21277668722982065,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,87,0,13,2023-02-01,2023
2023-02,5.583790916159347,2.4774280308348864,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,88,0,13,2023-02-01,2023
2023-02,5.920393431772342,3.9981975866741686,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,88,1,13,2023-02-01,2023
2023-02,-0.17606479235934003,-0.16545930977932036,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,89,1,13,2023-02-01,2023
2023-02,-0.16633385965005362,-0.1727141930420908,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,89,0,13,2023-02-01,2023
2023-02,-0.04408068621163862,-0.0151445735404021,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,90,0,13,2023-02-01,2023
2023-02,-0.18284534181795695,-0.21015683581697772,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,91,1,13,2023-02-01,2023
2023-02,-0.1833152258974122,-0.2139490702606852,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,91,0,13,2023-02-01,2023
2023-02,-0.181455684646802,-0.20748774632706873,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,93,0,13,2023-02-01,2023
2023-02,-0.18091137448383962,4.0427144579264755,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,93,1,13,2023-02-01,2023
2023-02,-0.18263983696051198,-0.1325241853431362,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,94,1,13,2023-02-01,2023
2023-02,-0.18299086147376933,-0.21185788846240675,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,94,0,13,2023-02-01,2023
2023-02,-0.1818233717160684,-0.20244303583515816,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,95,1,13,2023-02-01,2023
2023-02,-0.17237236994773408,-0.1971680053069044,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,95,0,13,2023-02-01,2023
2023-02,-0.18328412245952866,-0.20967296292703153,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,97,1,13,2023-02-01,2023
2023-02,-0.16421660419983675,-0.2001168832491049,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,98,0,13,2023-02-01,2023
2023-02,-0.14972684549436505,-0.18760350569583653,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,98,1,13,2023-02-01,2023
2023-02,1.357745705015248,0.7556005729902529,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,101,1,13,2023-02-01,2023
2023-02,0.6223948940608295,0.307571376118038,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,101,0,13,2023-02-01,2023
2023-03,-0.17170808938150656,-0.19510481805877888,0.3570318145670371,0.05208437470057818,-0.8001664843560091,-0.8044139706427037,0.6301778898538648,0.0030328545033906,0,0,13,2023-03-01,2023
2023-03,-0.16952751621845527,-0.007455844898920702,0.3570318145670371,0.05208437470057818,-0.8001664843560091,-0.8044139706427037,0.6301778898538648,0.0030328545033906,0,1,13,2023-03-01,2023
2023-03,-0.1797594364450805,-0.08190454194329498,0.3570318145670371,0.05208437470057818,-0.8001664843560091,-0.8044139706427037,0.6301778898538648,0.0030328545033906,1,1,13,2023-03-01,2023
2023-03,-0.18035040176486822,-0.21266512992116648,0.3570318145670371,0.05208437470057818,-0.8001664843560091,-0.8044139706427037,0.6301778898538648,0.0030328545033906,1,0,13,2023-03-01,2023
2023-03,-0.16538409395753764,-0.21003842697357147,0.3570318145670371,0.05208437470057818,-0.8001664843560091,-0.8044139706427037,0.6301778898538648,0.0030328545033906,2,1,13,2023-03-01,2023
2023-03,-0.15774486744592092,-0.19922120631748935,0.3570318145670371,0.05208437470057818,-0.8001664843560091,-0.8044139706427037,0.6301778898538648,0.0030328545033906,2,0,13,2023-03-01,2023
2023-03,-0.18062700019461847,-0.17553500047176948,0.3570318145670371,0.05208437470057818,-0.8001664843560091,-0.8044139706427037,0.6301778898538648,0.0030328545033906,3,1,13,2023-03-01,2023
2023-03,-0.1823410217894163,-0.21295941087713127,0.3570318145670371,0.05208437470057818,-0.8001664843560091,-0.8044139706427037,0.6301778898538648,0.0030328545033906,3,0,13,2023-03-01,2023
2023-03,-0.171582564792905,-0.05773315865195942,0.3570318145670371,0.05208437470057818,-0.8001664843560091,-0.8044139706427037,0.6301778898538648,0.0030328545033906,5,1,13,2023-03-01,2023
2023-03,-0.1798605226182021,-0.20216404728698503,0.3570318145670371,0.05208437470057818,-0.8001664843560091,-0.8044139706427037,0.6301778898538648,0.0030328545033906,5,0,13,2023-03-01,2023
2023-03,-0.1832719032517887,-0.21264332311098674,0.3570318145670371,0.05208437470057818,-0.8001664843560091,-0.8044139706427037,0.6301778898538648,0.0030328545033906,6,1,13,2023-03-01,2023
2023-03,-0.1831852579605416,-0.2122833913856005,0.3570318145670371,0.05208437470057818,-0.8001664843560091,-0.8044139706427037,0.6301778898538648,0.0030328545033906,6,0,13,2023-03-01,2023
2023-03,-0.16831781465219808,0.04892402113271885,0.3570318145670371,0.05208437470057818,-0.8001664843560091,-0.8044139706427037,0.6301778898538648,0.0030328545033906,9,1,13,2023-03-01,2023
2023-03,-0.18087582769768698,-0.19544979450873745,0.3570318145670371,0.05208437470057818,-0.8001664843560091,-0.8044139706427037,0.6301778898538648,0.0030328545033906,9,0,13,2023-03-01,2023
2023-03,-0.1798927368931529,0.13994640065922334,0.3570318145670371,0.05208437470057818,-0.8001664843560091,-0.8044139706427037,0.6301778898538648,0.0030328545033906,12,1,13,2023-03-01,2023
2023-03,-0.18127239653070243,-0.20896394424963344,0.3570318145670371,0.05208437470057818,-0.8001664843560091,-0.8044139706427037,0.6301778898538648,0.0030328545033906,12,0,13,2023-03-01,2023
2023-03,-0.18031485497871558,-0.20686631715063164,0.3570318145670371,0.05208437470057818,-0.8001664843560091,-0.8044139706427037,0.6301778898538648,0.0030328545033906,13,1,13,2023-03-01,2023
2023-03,-0.18219328045946936,-0.2122349615886122,0.3570318145670371,0.05208437470057818,-0.8001664843560091,-0.8044139706427037,0.6301778898538648,0.0030328545033906,13,0,13,2023-03-01,2023
2023-03,-0.18182226087900114,-0.19876196712400507,0.3570318145670371,0.05208437470057818,-0.8001664843560091,-0.8044139706427037,0.6301778898538648,0.0030328545033906,15,1,13,2023-03-01,2023
2023-03,-0.18328745497073046,-0.2108547751941395,0.3570318145670371,0.05208437470057818,-0.8001664843560091,-0.8044139706427037,0.6301778898538648,0.0030328545033906,16,1,13,2023-03-01,2023
2023-03,-0.18239100945744346,-0.21051530384346673,0.3570318145670371,0.05208437470057818,-0.8001664843560091,-0.8044139706427037,0.6301778898538648,0.0030328545033906,17,1,13,2023-03-01,2023
2023-03,-0.18299641565910568,-0.2132219720750202,0.3570318145670371,0.05208437470057818,-0.8001664843560091,-0.8044139706427037,0.6301778898538648,0.0030328545033906,18,1,13,2023-03-01,2023
2023-03,-0.18312416192184175,-0.21328691088789647,0.3570318145670371,0.05208437470057818,-0.8001664843560091,-0.8044139706427037,0.6301778898538648,0.0030328545033906,18,0,13,2023-03-01,2023
2023-03,-0.18331744757154675,-0.21400979596600608,0.3570318145670371,0.05208437470057818,-0.8001664843560091,-0.8044139706427037,0.6301778898538648,0.0030328545033906,19,1,13,2023-03-01,2023
2023-03,-0.18332522343101765,-0.21403574050010699,0.3570318145670371,0.05208437470057818,-0.8001664843560091,-0.8044139706427037,0.6301778898538648,0.0030328545033906,19,0,13,2023-03-01,2023
2023-03,-0.18278979996459344,-0.21176767100419827,0.3570318145670371,0.05208437470057818,-0.8001664843560091,-0.8044139706427037,0.6301778898538648,0.0030328545033906,21,0,13,2023-03-01,2023
2023-03,-0.18300752402977838,-0.21388166682176882,0.3570318145670371,0.05208437470057818,-0.8001664843560091,-0.8044139706427037,0.6301778898538648,0.0030328545033906,21,1,13,2023-03-01,2023
2023-03,-0.18323524562856877,-0.19682214728722375,0.3570318145670371,0.05208437470057818,-0.8001664843560091,-0.8044139706427037,0.6301778898538648,0.0030328545033906,25,1,13,2023-03-01,2023
