month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-02,-0.18328856580779773,-0.2136133618097525,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,40,0,13,2024-02-01,2024
2024-02,-0.17995827628012184,-0.2132382088722291,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,41,1,13,2024-02-01,2024
2024-02,-0.1786619294226176,-0.2129132656230569,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,41,0,13,2024-02-01,2024
2024-02,0.0995016697554303,0.8645602474637873,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,44,1,13,2024-02-01,2024
2024-02,-0.014983420071564628,0.06441791472065989,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,44,0,13,2024-02-01,2024
2024-02,-0.18104800744311386,-0.18190603156354326,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,46,1,13,2024-02-01,2024
2024-02,-0.18127239653070243,-0.19012018413533924,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,46,0,13,2024-02-01,2024
2024-02,-0.18331300422327768,-0.21400757633677714,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,49,0,13,2024-02-01,2024
2024-02,-0.17946284294811937,-0.18201654187727812,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,50,0,13,2024-02-01,2024
2024-02,-0.17827202561200578,-0.20281287422647104,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,50,1,13,2024-02-01,2024
2024-02,-0.18331078254914313,-0.17365526348542862,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,52,1,13,2024-02-01,2024
2024-02,-0.18312305108477447,-0.21382065005186032,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,52,0,13,2024-02-01,2024
2024-02,-0.18321636139842518,-0.05829404220620173,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,53,1,13,2024-02-01,2024
2024-02,-0.18303196244525832,-0.20695371191053763,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,56,1,13,2024-02-01,2024
2024-02,-0.18332189091981582,-0.19327460393212215,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,59,1,13,2024-02-01,2024
2024-02,-0.18332522343101765,-0.21402755299983786,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,59,0,13,2024-02-01,2024
2024-02,-0.13427954523690652,-0.17751032809424483,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,60,0,13,2024-02-01,2024
2024-02,-0.15094210124595858,-0.18621079933611856,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,63,0,13,2024-02-01,2024
2024-02,-0.11973424467807134,-0.16487450657915112,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,63,1,13,2024-02-01,2024
2024-02,-0.18332633426808492,-0.2139043216978332,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,65,1,13,2024-02-01,2024
2024-02,-0.18233991095234903,-0.1344981874700437,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,66,1,13,2024-02-01,2024
2024-02,-0.18292310041266585,-0.21213407525217576,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,66,0,13,2024-02-01,2024
2024-02,-0.18300196984444203,-0.2118096764403616,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,67,0,13,2024-02-01,2024
2024-02,-0.18284867432915874,-0.2093965060125733,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,67,1,13,2024-02-01,2024
2024-02,-0.18323968897683784,-0.21302093020460103,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,68,1,13,2024-02-01,2024
2024-02,-0.18326968157765414,-0.15875091598464136,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,69,1,13,2024-02-01,2024
2024-02,-0.17082275223889223,0.11898658214736749,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,72,1,13,2024-02-01,2024
2024-02,-0.1829253220868004,-0.2131664436524788,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,72,0,13,2024-02-01,2024
2024-02,-0.1832785682741923,-0.21402344459177444,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,73,1,13,2024-02-01,2024
2024-02,-0.12950627835884673,-0.17470801268883127,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,73,0,13,2024-02-01,2024
2024-02,-0.17923734302346353,-0.186940630178523,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,77,0,13,2024-02-01,2024
2024-02,-0.18301752156338383,-0.2136520608359606,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,77,1,13,2024-02-01,2024
2024-02,-0.18221549720081479,-0.21011860165651378,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,78,1,13,2024-02-01,2024
2024-02,-0.18023487470987212,-0.2102295475201351,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,78,0,13,2024-02-01,2024
2024-02,-0.028134620110975787,-0.027413641111215237,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,79,1,13,2024-02-01,2024
2024-02,-0.10840926077725228,-0.09828775092172172,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,79,0,13,2024-02-01,2024
2024-02,0.0011725942348122542,-0.17952314232281172,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,80,0,13,2024-02-01,2024
2024-02,0.09658683329091346,-0.17055658569815063,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,80,1,13,2024-02-01,2024
2024-02,-0.18189668696250824,-0.21354259961113492,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,81,0,13,2024-02-01,2024
2024-02,-0.18090248778730147,-0.21158652413123613,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,81,1,13,2024-02-01,2024
2024-02,-0.18317970377520526,-0.17165371282820382,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,84,1,13,2024-02-01,2024
2024-02,-0.18329523083020136,-0.2136729274447028,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,84,0,13,2024-02-01,2024
2024-02,-0.1790751608116421,-0.20863107524892197,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,87,0,13,2024-02-01,2024
2024-02,-0.1765302330905262,-0.20324720959880427,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,87,1,13,2024-02-01,2024
2024-02,6.68291864990339,3.420416862023491,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,88,0,13,2024-02-01,2024
2024-02,5.755614082887624,4.182817117726774,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,88,1,13,2024-02-01,2024
2024-02,-0.17687792509258177,-0.16532740307741414,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,89,1,13,2024-02-01,2024
2024-02,-0.16825338610229643,-0.17574581289877578,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,89,0,13,2024-02-01,2024
2024-02,-0.04728545115071296,-0.015320929364613376,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,90,0,13,2024-02-01,2024
2024-02,-0.1833118933862104,-0.21394917496017712,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,91,0,13,2024-02-01,2024
2024-02,-0.18285645018862964,-0.21047259692070744,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,91,1,13,2024-02-01,2024
2024-02,-0.18215217948798038,-0.2101185095209609,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,93,0,13,2024-02-01,2024
2024-02,-0.18077696319869996,4.563022595170081,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,93,1,13,2024-02-01,2024
2024-02,-0.18247321140042144,-0.21154381720847684,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,94,0,13,2024-02-01,2024
2024-02,-0.18269315713974094,-0.08965397953817858,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,94,1,13,2024-02-01,2024
2024-02,-0.1803437367424646,-0.20532962386162826,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,95,1,13,2024-02-01,2024
2024-02,-0.16494864582716776,-0.17386137490524714,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,95,0,13,2024-02-01,2024
2024-02,-0.18331078254914313,-0.2106216261775243,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,97,1,13,2024-02-01,2024
2024-02,-0.16068414232591768,-0.19260118308198115,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,98,0,13,2024-02-01,2024
2024-02,-0.15852245339301002,-0.18813741656696717,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,98,1,13,2024-02-01,2024
2024-02,-0.18323524562856877,-0.21375652370704146,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,100,0,13,2024-02-01,2024
2024-02,-0.18321413972429063,-0.2136782922466694,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,100,1,13,2024-02-01,2024
2024-02,0.9834946995183331,0.6104590009559074,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,101,0,13,2024-02-01,2024
2024-02,1.286577706626452,0.7850810706824459,2.6204769758791664,1.9103204527276596,-0.888243924615227,-0.788597307798861,1.4131104459451973,0.0042036639999009,101,1,13,2024-02-01,2024
2024-03,-0.17460959580121616,0.09813379164414483,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,0,1,13,2024-03-01,2024
2024-03,-0.1773744692616515,-0.20754864164556658,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,0,0,13,2024-03-01,2024
2024-03,-0.17820315371383505,-0.212152604968258,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,1,0,13,2024-03-01,2024
2024-03,-0.17728449145920264,1.7857459894926127,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,1,1,13,2024-03-01,2024
2024-03,-0.15430349421151804,-0.19865997934891352,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,2,0,13,2024-03-01,2024
2024-03,-0.16712033229368087,-0.2083684847351753,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,2,1,13,2024-03-01,2024
2024-03,-0.1815334432415109,-0.21219005388253245,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,3,0,13,2024-03-01,2024
2024-03,-0.18086916267528336,-0.17077776337485825,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,3,1,13,2024-03-01,2024
2024-03,-0.167569110468858,0.0069045028876932955,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,5,1,13,2024-03-01,2024
2024-03,-0.17827757979734213,-0.196597051755528,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,5,0,13,2024-03-01,2024
2024-03,-0.1832674599035196,-0.2122362891781699,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,6,1,13,2024-03-01,2024
2024-03,-0.18318192544933978,-0.21224971374702548,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,6,0,13,2024-03-01,2024
2024-03,-0.17876190475867193,-0.18070871120769022,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,9,0,13,2024-03-01,2024
2024-03,-0.1706527941675999,0.0267965394430948,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,9,1,13,2024-03-01,2024
2024-03,-0.18149567478122372,-0.2092759487355926,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,12,0,13,2024-03-01,2024
2024-03,-0.17997271716199637,0.15442269475719334,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,12,1,13,2024-03-01,2024
2024-03,-0.18296420138415484,-0.20546943328118555,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,13,1,13,2024-03-01,2024
2024-03,-0.18315526535972532,-0.21244048040930635,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,13,0,13,2024-03-01,2024
2024-03,-0.18184003427207746,-0.1954439836869352,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,15,1,13,2024-03-01,2024
2024-03,-0.18328745497073046,-0.20341180976406134,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,16,1,13,2024-03-01,2024
2024-03,-0.1833152258974122,-0.21395308234521604,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,17,0,13,2024-03-01,2024
2024-03,-0.18318970130881068,-0.2135872874482816,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,17,1,13,2024-03-01,2024
2024-03,-0.18320080967948338,-0.21305465600494236,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,18,0,13,2024-03-01,2024
2024-03,-0.18270204383627908,-0.21364686564717092,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,18,1,13,2024-03-01,2024
2024-03,-0.18329634166726863,-0.21391328397434262,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,19,1,13,2024-03-01,2024
2024-03,-0.1833196692456813,-0.21402568934888147,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,19,0,13,2024-03-01,2024
2024-03,-0.18265649951652102,-0.21141950331372558,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,21,0,13,2024-03-01,2024
2024-03,-0.18309861266929453,-0.21383186546143615,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,21,1,13,2024-03-01,2024
2024-03,-0.18332522343101765,-0.21319081350622104,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,24,1,13,2024-03-01,2024
2024-03,-0.18324079981390512,-0.20707688667481666,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,25,1,13,2024-03-01,2024
2024-03,-0.18321413972429063,-0.21303655974475674,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,28,0,13,2024-03-01,2024
2024-03,-0.18298530728843299,-0.20529743086184882,2.6204769758791664,1.9103204527276596,-0.6645103471674835,-0.4817159033087017,2.33356020183762,0.0048753280801852,28,1,13,2024-03-01,2024
