month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-02,-0.17428927178609427,-0.2364583518136456,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,18,0,10,2024-02-01,2024
2024-02,-0.1741883726555644,-0.23601969634247694,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,19,0,10,2024-02-01,2024
2024-02,-0.17445714706361376,-0.2027941189339612,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,19,1,10,2024-02-01,2024
2024-02,-0.17448150202615545,-0.23648700474187095,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,21,1,10,2024-02-01,2024
2024-02,-0.17454412907269123,-0.2366733825939566,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,21,0,10,2024-02-01,2024
2024-02,-0.1745423894325097,-0.1919096507978241,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,24,1,10,2024-02-01,2024
2024-02,-0.1745423894325097,-0.23654312197410132,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,25,0,10,2024-02-01,2024
2024-02,-0.17378216667317262,-0.10551872250083869,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,25,1,10,2024-02-01,2024
2024-02,-0.1695113500274689,-0.22739397829034644,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,26,1,10,2024-02-01,2024
2024-02,-0.17386392976170542,-0.2358481605497784,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,26,0,10,2024-02-01,2024
2024-02,-0.1744362713814352,-0.23157942722997227,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,27,0,10,2024-02-01,2024
2024-02,-0.17451890429005879,-0.23406002103642692,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,27,1,10,2024-02-01,2024
2024-02,-0.16892248182601444,-0.20955977193196357,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,28,1,10,2024-02-01,2024
2024-02,-0.17046728230723027,-0.23022423031343248,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,28,0,10,2024-02-01,2024
2024-02,-0.17454325925260047,-0.2366754902372347,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,30,0,10,2024-02-01,2024
2024-02,-0.17413270416975482,-0.23616477934251032,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,30,1,10,2024-02-01,2024
2024-02,-0.17392046806760578,-0.2366564722497093,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,31,1,10,2024-02-01,2024
2024-02,-0.173707362145366,-0.23663665528630068,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,31,0,10,2024-02-01,2024
2024-02,-0.17454760835305433,-0.23653280810069274,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,33,1,10,2024-02-01,2024
2024-02,-0.17454064979232814,-0.23637185381864442,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,36,1,10,2024-02-01,2024
2024-02,-0.17437538397508096,-0.23526988109113797,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,36,0,10,2024-02-01,2024
2024-02,-0.17042379130269156,-0.21029771471654543,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,37,0,10,2024-02-01,2024
2024-02,-0.17450498716860638,-0.23543689853746252,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,38,0,10,2024-02-01,2024
2024-02,-0.17438669163626103,-0.2327763836273774,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,38,1,10,2024-02-01,2024
2024-02,-0.1734933864030354,-0.2335079818349951,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,40,1,10,2024-02-01,2024
2024-02,-0.17447889256588314,-0.2366428424295933,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,40,0,10,2024-02-01,2024
2024-02,-0.1745597858343252,-0.2366925442397073,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,41,1,10,2024-02-01,2024
2024-02,-0.1736656107810088,-0.2325223112644385,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,43,1,10,2024-02-01,2024
2024-02,-0.17346207287976753,-0.23083051328640303,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,43,0,10,2024-02-01,2024
2024-02,0.11460146550263034,1.976167413344947,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,44,1,10,2024-02-01,2024
2024-02,-0.05166029574849728,0.1091686713573962,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,44,0,10,2024-02-01,2024
2024-02,-0.17260008116980982,-0.20568077944156998,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,46,1,10,2024-02-01,2024
2024-02,-0.1733115940040635,-0.22580242620268182,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,46,0,10,2024-02-01,2024
2024-02,-0.1739309059086951,-0.2358082274989852,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,49,1,10,2024-02-01,2024
2024-02,-0.17407094694330982,-0.2363981334342709,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,49,0,10,2024-02-01,2024
2024-02,-0.17199468638663062,-0.22396818027069082,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,50,0,10,2024-02-01,2024
2024-02,-0.1705629625172155,-0.21424452766472957,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,50,1,10,2024-02-01,2024
2024-02,-0.10449055860187947,-0.19974967249694442,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,52,1,10,2024-02-01,2024
2024-02,-0.16550669832954223,-0.23590767047763103,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,52,0,10,2024-02-01,2024
2024-02,-0.17407355640358213,-0.14234174392527874,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,53,1,10,2024-02-01,2024
2024-02,-0.17416923661356734,-0.23602734958683605,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,53,0,10,2024-02-01,2024
2024-02,-0.17455804619414364,-0.23669299292567125,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,56,0,10,2024-02-01,2024
2024-02,-0.17420837851765222,1.8306912128772312,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,56,1,10,2024-02-01,2024
2024-02,-0.004375135973803726,-0.08147571194455168,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,60,0,10,2024-02-01,2024
2024-02,-0.1744362713814352,0.1632490365846228,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,61,1,10,2024-02-01,2024
2024-02,-0.17435798757326545,-0.23640273049748067,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,61,0,10,2024-02-01,2024
2024-02,-0.17412139650857475,-0.21242100886953505,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,63,1,10,2024-02-01,2024
2024-02,-0.1702089457402702,-0.20805334423051566,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,67,1,10,2024-02-01,2024
2024-02,-0.17361516121574389,-0.23553998807352605,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,67,0,10,2024-02-01,2024
2024-02,-0.17389872256533642,-0.14774671147536628,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,68,1,10,2024-02-01,2024
2024-02,-0.17444409976225214,-0.23626379921816382,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,69,0,10,2024-02-01,2024
2024-02,-0.1728819028792208,-0.17317895414006515,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,69,1,10,2024-02-01,2024
2024-02,-0.17145191864998724,-0.16387307539666,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,72,1,10,2024-02-01,2024
2024-02,-0.17454673853296357,-0.2366688898305542,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,73,0,10,2024-02-01,2024
2024-02,-0.1745554367338713,-0.2366974246835259,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,77,0,10,2024-02-01,2024
2024-02,-0.15285081600877054,-0.17148012084483147,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,78,1,10,2024-02-01,2024
2024-02,-0.16926954004223355,-0.22708078564789203,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,78,0,10,2024-02-01,2024
2024-02,-0.15674761001544113,-0.18342707537572492,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,79,0,10,2024-02-01,2024
2024-02,-0.15587692010457568,-0.1602986973815413,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,79,1,10,2024-02-01,2024
2024-02,0.10744545561582698,-0.18915347525305257,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,80,1,10,2024-02-01,2024
2024-02,-0.03451614175932819,-0.21310063822216815,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,80,0,10,2024-02-01,2024
2024-02,-0.16884245837766315,-0.2342934203903681,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,81,0,10,2024-02-01,2024
2024-02,-0.17117618568121165,-0.23103360469064646,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,81,1,10,2024-02-01,2024
2024-02,-0.17440669749834883,-0.19034953821437156,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,84,1,10,2024-02-01,2024
2024-02,-0.1743188456691806,-0.2360662337357924,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,84,0,10,2024-02-01,2024
2024-02,-0.17132318527655258,-0.22654966741349064,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,86,1,10,2024-02-01,2024
2024-02,-0.17405702982185742,-0.2360417095056039,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,86,0,10,2024-02-01,2024
2024-02,-0.16587811150830303,-0.21276044176919806,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,87,1,10,2024-02-01,2024
2024-02,-0.17001236639975512,-0.22765871875245497,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,87,0,10,2024-02-01,2024
2024-02,5.3561373325108965,3.4827046945320195,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,88,0,10,2024-02-01,2024
2024-02,6.982496494538229,6.477332261628334,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,88,1,10,2024-02-01,2024
2024-02,-0.16874416870740563,-0.19410411087412507,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,89,1,10,2024-02-01,2024
2024-02,0.3880772511426459,0.5623934677563361,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,89,0,10,2024-02-01,2024
2024-02,-0.1742605677230987,-0.23495322293998813,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,90,1,10,2024-02-01,2024
2024-02,0.21900684081840685,0.9729170394036201,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,90,0,10,2024-02-01,2024
2024-02,-0.1745389101521466,-0.23656286415651592,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,91,0,10,2024-02-01,2024
2024-02,-0.17434667991208538,-0.2361137472178716,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,93,0,10,2024-02-01,2024
2024-02,-0.17412922488939173,0.14527919915026333,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,93,1,10,2024-02-01,2024
2024-02,-0.17450846644896947,-0.23431339872329005,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,94,1,10,2024-02-01,2024
2024-02,-0.17448498130651857,-0.23624479697400558,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,95,0,10,2024-02-01,2024
2024-02,-0.17455369709368976,-0.23665823747475176,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,95,1,10,2024-02-01,2024
2024-02,-0.17207992875552655,-0.23491665896976652,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,97,0,10,2024-02-01,2024
2024-02,-0.16024863588080926,-0.22006195372303688,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,97,1,10,2024-02-01,2024
2024-02,-0.131770726108846,-0.13435452764700515,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,98,0,10,2024-02-01,2024
2024-02,-0.04011430386355408,1.124224374466595,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,98,1,10,2024-02-01,2024
2024-02,-0.17427622448473265,-0.23280660498855577,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,100,1,10,2024-02-01,2024
2024-02,-0.17433798171117765,-0.2343713087314554,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,100,0,10,2024-02-01,2024
2024-02,0.8812504556703504,0.4895358310875381,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,101,0,10,2024-02-01,2024
2024-02,1.4709762997343179,0.8054197450877216,1.378839077192074,0.1399444420368152,-0.9178848000280242,-0.8234845849413783,0.8963233731961983,0.003098330094453,101,1,10,2024-02-01,2024
2024-03,-0.154505213821424,-0.21196627154881573,1.378839077192074,0.1399444420368152,-0.8251076527335356,-0.7273007300938739,2.6910135023569177,0.0046175343751794,0,1,10,2024-03-01,2024
2024-03,-0.1697757753350644,-0.23542941847014215,1.378839077192074,0.1399444420368152,-0.8251076527335356,-0.7273007300938739,2.6910135023569177,0.0046175343751794,0,0,10,2024-03-01,2024
2024-03,-0.17414836093138875,-0.11907417291829926,1.378839077192074,0.1399444420368152,-0.8251076527335356,-0.7273007300938739,2.6910135023569177,0.0046175343751794,1,1,10,2024-03-01,2024
2024-03,-0.17448411148642778,-0.2354715182018403,1.378839077192074,0.1399444420368152,-0.8251076527335356,-0.7273007300938739,2.6910135023569177,0.0046175343751794,1,0,10,2024-03-01,2024
2024-03,-0.14988820877959194,-0.1985917635859299,1.378839077192074,0.1399444420368152,-0.8251076527335356,-0.7273007300938739,2.6910135023569177,0.0046175343751794,2,1,10,2024-03-01,2024
2024-03,-0.15761308100576196,-0.2275772094369216,1.378839077192074,0.1399444420368152,-0.8251076527335356,-0.7273007300938739,2.6910135023569177,0.0046175343751794,2,0,10,2024-03-01,2024
