month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-07,-0.17449541914760786,-0.23616061522189735,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,1,0,10,2023-07-01,2023
2023-07,-0.15727037188999674,-0.22802080242161482,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,2,0,10,2023-07-01,2023
2023-07,-0.14623235493806594,-0.2019473225730155,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,2,1,10,2023-07-01,2023
2023-07,-0.17385871084116078,-0.23526229475608929,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,3,0,10,2023-07-01,2023
2023-07,-0.17042727058305465,-0.23032674128075298,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,3,1,10,2023-07-01,2023
2023-07,-0.17379173469417114,-0.2318563786412318,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,5,0,10,2023-07-01,2023
2023-07,-0.16507352792433644,-0.18900002465337537,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,5,1,10,2023-07-01,2023
2023-07,-0.17416227805284115,-0.230504261520892,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,6,0,10,2023-07-01,2023
2023-07,-0.174456277243523,-0.23297852058998697,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,6,1,10,2023-07-01,2023
2023-07,-0.131824654954474,-0.1839608857259101,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,9,1,10,2023-07-01,2023
2023-07,-0.1590613314569018,-0.2133979418713196,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,9,0,10,2023-07-01,2023
2023-07,-0.1737621608110848,-0.22844366139176253,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,12,1,10,2023-07-01,2023
2023-07,-0.17440234839789498,-0.23613630549508638,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,12,0,10,2023-07-01,2023
2023-07,-0.17423795240073855,-0.23516847412743933,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,13,1,10,2023-07-01,2023
2023-07,-0.17454934799323588,-0.2365966061281747,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,13,0,10,2023-07-01,2023
2023-07,-0.16890595524428972,-0.10630901001329597,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,15,1,10,2023-07-01,2023
2023-07,-0.1733185525647897,-0.23413069104367287,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,15,0,10,2023-07-01,2023
2023-07,-0.17441191641889348,0.10607981878539281,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,16,1,10,2023-07-01,2023
2023-07,-0.1745563065539621,-0.23669662767556357,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,16,0,10,2023-07-01,2023
2023-07,-0.17446062634397688,-0.23599920438220148,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,17,0,10,2023-07-01,2023
2023-07,-0.17263313433325925,-0.23117426380450878,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,17,1,10,2023-07-01,2023
2023-07,-0.17444322994216138,-0.23657786168165368,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,18,0,10,2023-07-01,2023
2023-07,-0.17266270821634558,-0.23435919421042825,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,18,1,10,2023-07-01,2023
2023-07,-0.17446062634397688,-0.22967929333850923,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,19,1,10,2023-07-01,2023
2023-07,-0.17437538397508096,-0.23656450540254204,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,19,0,10,2023-07-01,2023
2023-07,-0.17455804619414364,-0.23669790288830328,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,21,0,10,2023-07-01,2023
2023-07,-0.17454064979232814,-0.23658911818917078,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,21,1,10,2023-07-01,2023
2023-07,-0.1745589160142344,-0.2366950474350852,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,23,1,10,2023-07-01,2023
2023-07,-0.1745354308717835,-0.1520576940888585,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,24,1,10,2023-07-01,2023
2023-07,-0.17364125581846712,-0.10630988377017318,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,25,1,10,2023-07-01,2023
2023-07,-0.17452673267087573,-0.23650102421032407,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,25,0,10,2023-07-01,2023
2023-07,-0.17377694775262797,-0.2359859366595301,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,26,0,10,2023-07-01,2023
2023-07,-0.16796394008598073,-0.2277203520669529,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,26,1,10,2023-07-01,2023
2023-07,-0.1745110759092418,-0.23026048138423186,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,27,1,10,2023-07-01,2023
2023-07,-0.17441365605907505,-0.2305654304060588,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,27,0,10,2023-07-01,2023
2023-07,-0.17169198899504104,-0.23293949671864708,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,28,0,10,2023-07-01,2023
2023-07,-0.1692712796824151,-0.1704093003050865,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,28,1,10,2023-07-01,2023
2023-07,-0.1745597858343252,-0.23669874319052528,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,30,0,10,2023-07-01,2023
2023-07,-0.17391959824751502,-0.2357173685912816,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,30,1,10,2023-07-01,2023
2023-07,-0.17454934799323588,-0.19756264132202056,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,33,1,10,2023-07-01,2023
2023-07,-0.17430666818790974,-0.2344310941682333,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,36,0,10,2023-07-01,2023
2023-07,-0.17451020608915102,-0.23649091106484674,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,36,1,10,2023-07-01,2023
2023-07,-0.17024373854390118,-0.20721216825164496,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,37,0,10,2023-07-01,2023
2023-07,-0.17449889842797095,-0.23515327390644944,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,38,0,10,2023-07-01,2023
2023-07,-0.17425795826282636,-0.22346453814781983,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,38,1,10,2023-07-01,2023
2023-07,-0.17326984263970632,-0.23347182128855684,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,40,1,10,2023-07-01,2023
2023-07,-0.1744902002270632,-0.23666034708595077,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,40,0,10,2023-07-01,2023
2023-07,-0.1744588867037953,-0.2358967563883496,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,41,1,10,2023-07-01,2023
2023-07,-0.17449628896769864,-0.2361922200314646,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,41,0,10,2023-07-01,2023
2023-07,-0.17294887902621045,-0.2330278701422608,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,43,1,10,2023-07-01,2023
2023-07,-0.17297062452847983,-0.23092915925708654,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,43,0,10,2023-07-01,2023
2023-07,0.10878845783598311,2.3159398718545585,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,44,1,10,2023-07-01,2023
2023-07,-0.06462583402158477,0.05779059409708435,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,44,0,10,2023-07-01,2023
2023-07,-0.17335247554832992,-0.22809144291004732,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,46,0,10,2023-07-01,2023
2023-07,-0.1726661874967087,-0.21228281162471188,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,46,1,10,2023-07-01,2023
2023-07,-0.17316894350917647,-0.23572932371071628,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,49,1,10,2023-07-01,2023
2023-07,-0.17388306580370247,-0.2363805008630553,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,49,0,10,2023-07-01,2023
2023-07,-0.1727270749030629,-0.2300072965536164,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,50,0,10,2023-07-01,2023
2023-07,-0.17065516344683762,-0.21225790364994893,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,50,1,10,2023-07-01,2023
2023-07,-0.11578517248058878,-0.21948640967443994,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,52,1,10,2023-07-01,2023
2023-07,-0.16942088873802832,-0.23619444968583816,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,52,0,10,2023-07-01,2023
2023-07,-0.1742570884427356,-0.23613320405175647,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,53,0,10,2023-07-01,2023
2023-07,-0.1739230775278781,-0.12256972586198484,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,53,1,10,2023-07-01,2023
2023-07,-0.17455804619414364,-0.23669480538081517,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,56,0,10,2023-07-01,2023
2023-07,-0.17413270416975482,1.7459290638274736,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,56,1,10,2023-07-01,2023
2023-07,-0.006597526305733052,-0.06267065739579032,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,60,0,10,2023-07-01,2023
2023-07,-0.17438147271571638,-0.23638411002997597,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,61,0,10,2023-07-01,2023
2023-07,-0.17434667991208538,0.30875509434815146,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,61,1,10,2023-07-01,2023
2023-07,-0.17381956893707592,-0.23600024738027564,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,67,0,10,2023-07-01,2023
2023-07,-0.16893639894746684,-0.2098336592903902,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,67,1,10,2023-07-01,2023
2023-07,-0.17387349778270395,0.13877981765682548,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,68,1,10,2023-07-01,2023
2023-07,-0.1745589160142344,-0.23667729285277414,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,68,0,10,2023-07-01,2023
2023-07,-0.17277665464823708,-0.15851708349387633,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,69,1,10,2023-07-01,2023
2023-07,-0.17437538397508096,-0.23600034380839946,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,69,0,10,2023-07-01,2023
2023-07,-0.17112921539630982,-0.15904671201216047,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,72,1,10,2023-07-01,2023
2023-07,-0.17454412907269123,-0.23662979904990392,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,73,0,10,2023-07-01,2023
2023-07,-0.1744423601220706,-0.23546172582746877,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,73,1,10,2023-07-01,2023
2023-07,-0.17455369709368976,-0.2366769878250355,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,77,1,10,2023-07-01,2023
2023-07,-0.17444757904261524,-0.23638806948681593,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,77,0,10,2023-07-01,2023
2023-07,-0.16256844606290535,-0.19412837533875546,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,78,1,10,2023-07-01,2023
2023-07,-0.17255832980545263,-0.23361409606547362,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,78,0,10,2023-07-01,2023
2023-07,-0.13934859873967506,-0.15448451445686828,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,79,1,10,2023-07-01,2023
2023-07,-0.15061624819557037,-0.1878980184712137,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,79,0,10,2023-07-01,2023
2023-07,-0.07604048307282099,-0.2208427538888613,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,80,0,10,2023-07-01,2023
2023-07,0.09596817951805499,-0.18572735449437022,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,80,1,10,2023-07-01,2023
2023-07,-0.16481519135737635,-0.23268525708243215,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,81,0,10,2023-07-01,2023
2023-07,-0.16996626593494407,-0.22763473176467072,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,81,1,10,2023-07-01,2023
2023-07,-0.17439365019698722,-0.18568072460877272,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,84,1,10,2023-07-01,2023
2023-07,-0.17440843713853038,-0.23610020201835408,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,84,0,10,2023-07-01,2023
2023-07,-0.1705490453957631,-0.22845959171140431,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,86,1,10,2023-07-01,2023
2023-07,-0.17409791136612382,-0.2362860603393235,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,86,0,10,2023-07-01,2023
2023-07,-0.1659920579401945,-0.22398437035589067,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,87,0,10,2023-07-01,2023
2023-07,-0.1618204007848391,-0.20542500089121546,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,87,1,10,2023-07-01,2023
