month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-02,-0.2053084217282291,-0.27956479995994715,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,48,0,0,2024-02-01,2024
2024-02,-0.20226497384031594,-0.2741928770204205,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,49,1,0,2024-02-01,2024
2024-02,-0.2034258395338133,-0.27716237954882794,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,49,0,0,2024-02-01,2024
2024-02,-0.20516263859462713,-0.2791726661920139,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,50,1,0,2024-02-01,2024
2024-02,-0.12670971521548186,-0.2391735809852033,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,51,1,0,2024-02-01,2024
2024-02,-0.20055697144786794,-0.2716495344773218,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,51,0,0,2024-02-01,2024
2024-02,-0.2051986344300844,-0.0660847594635766,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,52,1,0,2024-02-01,2024
2024-02,-0.20514284088512563,-0.18218583469773952,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,53,1,0,2024-02-01,2024
2024-02,-0.06764414881362844,-0.1454793354910055,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,60,0,0,2024-02-01,2024
2024-02,-0.20531202131177484,-0.2795704774478672,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,61,0,0,2024-02-01,2024
2024-02,-0.20513024234271557,-0.27866078904249386,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,61,1,0,2024-02-01,2024
2024-02,-0.19872838300663803,-0.27807445507980405,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,67,1,0,2024-02-01,2024
2024-02,-0.20088273375875634,-0.27483008471577586,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,67,0,0,2024-02-01,2024
2024-02,-0.20529762297759194,-0.2381117617103356,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,68,1,0,2024-02-01,2024
2024-02,-0.20133808107729095,-0.2060702693790453,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,72,1,0,2024-02-01,2024
2024-02,-0.2050690494224382,-0.279500412085581,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,77,0,0,2024-02-01,2024
2024-02,-0.20486927253565027,-0.2794505921290825,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,77,1,0,2024-02-01,2024
2024-02,-0.2037713995542032,-0.27664644643634684,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,78,0,0,2024-02-01,2024
2024-02,-0.19928991803977164,-0.26667176253439095,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,78,1,0,2024-02-01,2024
2024-02,-0.10566654980715501,-0.13604508822325842,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,79,0,0,2024-02-01,2024
2024-02,0.19904899608937107,0.1088183721409409,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,79,1,0,2024-02-01,2024
2024-02,-0.13950803451231833,-0.2623688374510491,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,80,0,0,2024-02-01,2024
2024-02,-0.0014010128215930786,-0.22765449563630177,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,80,1,0,2024-02-01,2024
2024-02,-0.2002438076793896,-0.26835586459318783,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,81,1,0,2024-02-01,2024
2024-02,-0.19681340456031066,-0.2759447046283001,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,81,0,0,2024-02-01,2024
2024-02,-0.20495026316542916,-0.2264967354178395,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,84,1,0,2024-02-01,2024
2024-02,-0.20531202131177484,-0.2795721806942433,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,84,0,0,2024-02-01,2024
2024-02,-0.20214618758330694,-0.27336235516251434,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,87,0,0,2024-02-01,2024
2024-02,-0.19522418842487166,-0.2581498918765249,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,87,1,0,2024-02-01,2024
2024-02,6.431976276782338,6.074971997680646,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,88,1,0,2024-02-01,2024
2024-02,5.13583103446945,3.5488112319733163,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,88,0,0,2024-02-01,2024
2024-02,-0.19685479977108652,-0.2086583694519138,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,89,1,0,2024-02-01,2024
2024-02,0.27075090052850315,0.3927219900022525,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,89,0,0,2024-02-01,2024
2024-02,0.17960404577534753,1.0510289896295795,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,90,0,0,2024-02-01,2024
2024-02,-0.20371740580101727,-0.27417298430706427,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,90,1,0,2024-02-01,2024
2024-02,-0.20519503484653867,-0.19944550550290416,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,93,1,0,2024-02-01,2024
2024-02,-0.2052184321395859,-0.2794468458472807,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,93,0,0,2024-02-01,2024
2024-02,-0.2029542940893229,-0.2735117806229922,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,94,0,0,2024-02-01,2024
2024-02,-0.20384339122511774,0.1893250347169661,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,94,1,0,2024-02-01,2024
2024-02,-0.20335744744644446,-0.27684274558118294,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,97,1,0,2024-02-01,2024
2024-02,-0.20426994187528655,-0.27735593887562987,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,97,0,0,2024-02-01,2024
2024-02,-0.07960556493608312,0.5106552637073816,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,98,1,0,2024-02-01,2024
2024-02,-0.13255003951842578,-0.16070354945653859,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,98,0,0,2024-02-01,2024
2024-02,-0.16058539596432958,-0.21435405974233632,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,100,1,0,2024-02-01,2024
2024-02,-0.19321202122280962,-0.2619625142644429,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,100,0,0,2024-02-01,2024
2024-02,0.532381231174436,0.28547423459005256,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,101,0,0,2024-02-01,2024
2024-02,1.0776263489718365,0.7235390131315662,1.7875805556055893,-0.14567760831022725,-0.8157002890220029,-0.7880083599475107,1.0562074447358527,0.0020724928080332,101,1,0,2024-02-01,2024
2024-03,-0.14089567396919653,-0.23431369863803073,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,0,1,0,2024-03-01,2024
2024-03,-0.180005149193533,-0.26736645909606416,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,0,0,0,2024-03-01,2024
2024-03,-0.20518783567944723,-0.2790481786671121,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,1,0,0,2024-03-01,2024
2024-03,-0.2007135533321071,-0.1935333867922926,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,1,1,0,2024-03-01,2024
2024-03,-0.19585051596182837,-0.25859886504056695,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,2,1,0,2024-03-01,2024
2024-03,-0.20438152896520412,-0.2744800460798681,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,2,0,0,2024-03-01,2024
2024-03,-0.2052544279750432,-0.27769921183843294,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,3,1,0,2024-03-01,2024
2024-03,-0.20530302235291054,-0.2795644300630069,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,3,0,0,2024-03-01,2024
2024-03,-0.0976196807906797,0.286393776877869,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,5,1,0,2024-03-01,2024
2024-03,-0.18065487402353694,-0.14554350830901103,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,5,0,0,2024-03-01,2024
2024-03,-0.20521123297249447,-0.2771940401462367,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,6,1,0,2024-03-01,2024
2024-03,-0.20490166878756183,-0.2742340947224947,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,6,0,0,2024-03-01,2024
2024-03,-0.20400357269290265,-0.27699619689673144,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,8,1,0,2024-03-01,2024
2024-03,-0.2052742256845447,-0.27956232681180015,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,8,0,0,2024-03-01,2024
2024-03,-0.20471629023495683,-0.27245566464280785,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,9,0,0,2024-03-01,2024
2024-03,-0.20444092209370862,-0.231735486856623,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,9,1,0,2024-03-01,2024
2024-03,-0.2008485377150719,-0.2711030719638888,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,12,1,0,2024-03-01,2024
2024-03,-0.20451471355639605,-0.2776765707047881,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,12,0,0,2024-03-01,2024
2024-03,-0.20493766462301913,-0.2794894011999179,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,13,0,0,2024-03-01,2024
2024-03,-0.2048638731603317,-0.27946322884083186,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,13,1,0,2024-03-01,2024
2024-03,-0.2051032454661226,-0.2789053812436682,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,14,1,0,2024-03-01,2024
2024-03,-0.20492686587238193,-0.27780907983194053,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,14,0,0,2024-03-01,2024
2024-03,-0.20526702651745324,-0.27930793664283654,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,15,1,0,2024-03-01,2024
2024-03,-0.20438512854874985,-0.27886018930004997,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,18,1,0,2024-03-01,2024
2024-03,-0.2052490285997246,-0.2792842804431696,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,18,0,0,2024-03-01,2024
2024-03,-0.20531022152000197,-0.2791360635994383,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,19,0,0,2024-03-01,2024
2024-03,-0.20476128502927843,-0.2584223080696347,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,19,1,0,2024-03-01,2024
2024-03,-0.20531202131177484,-0.27957211187620784,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,21,1,0,2024-03-01,2024
2024-03,-0.20501505566925227,1.2774725759298953,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,24,1,0,2024-03-01,2024
2024-03,-0.2052796250598633,-0.27352997439109966,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,27,1,0,2024-03-01,2024
2024-03,-0.20375880101179314,-0.27943438978287427,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,28,0,0,2024-03-01,2024
2024-03,-0.20270772261644052,-0.2793658728263844,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,28,1,0,2024-03-01,2024
2024-03,-0.20274551824367065,-0.2674869938850579,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,30,1,0,2024-03-01,2024
2024-03,-0.20263393115375308,-0.27297266873596476,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,30,0,0,2024-03-01,2024
2024-03,-0.20496646129138493,-0.25036834413779857,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,31,0,0,2024-03-01,2024
2024-03,-0.2052688263092261,-0.2792882718892225,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,31,1,0,2024-03-01,2024
2024-03,-0.2052742256845447,-0.27821981597506645,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,36,1,0,2024-03-01,2024
2024-03,-0.2048476750343759,-0.2778884700380227,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,37,1,0,2024-03-01,2024
2024-03,-0.18157276782769763,-0.191112875840119,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,37,0,0,2024-03-01,2024
2024-03,-0.19617087889739818,-0.2785175615063287,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,39,1,0,2024-03-01,2024
2024-03,-0.19011997895702915,-0.22224776367424706,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,41,0,0,2024-03-01,2024
2024-03,-0.20493586483124626,-0.27813027940989077,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,41,1,0,2024-03-01,2024
2024-03,-0.054320290319115644,0.276996325753422,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,44,0,0,2024-03-01,2024
2024-03,0.030709072198074987,1.1099093652253402,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,44,1,0,2024-03-01,2024
2024-03,-0.20523643005731454,-0.27735900988045936,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,46,0,0,2024-03-01,2024
2024-03,-0.20482967711664726,-0.2673942658834908,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,46,1,0,2024-03-01,2024
2024-03,-0.20530662193645624,-0.2795564127618834,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,48,0,0,2024-03-01,2024
2024-03,-0.20112570564809298,-0.26651734776634695,1.7875805556055893,-0.14567760831022725,-0.8282769418181677,-0.8245137059781713,1.8466893906584583,0.0025004410525496,48,1,0,2024-03-01,2024
