month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-03,-0.15681609653497688,-0.23313382524980023,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,75,0,11,2023-03-01,2023
2023-03,-0.11963378654479989,-0.22236281407346983,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,75,1,11,2023-03-01,2023
2023-03,-0.14279217321006996,-0.1908438790568481,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,77,1,11,2023-03-01,2023
2023-03,1.4877935349144802,0.3881715925011898,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,77,0,11,2023-03-01,2023
2023-03,-0.16367934528833128,-0.23397786728778974,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,78,0,11,2023-03-01,2023
2023-03,-0.16368649004031272,-0.23055098645499472,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,78,1,11,2023-03-01,2023
2023-03,-0.10147243941533668,-0.08173168810634839,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,79,1,11,2023-03-01,2023
2023-03,-0.12080532173398227,-0.10138498483245273,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,79,0,11,2023-03-01,2023
2023-03,0.2663694005466137,-0.1053626216216325,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,80,1,11,2023-03-01,2023
2023-03,0.04487045338357616,-0.1691203946190323,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,80,0,11,2023-03-01,2023
2023-03,-0.1639100187094458,-0.23700233653122413,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,81,0,11,2023-03-01,2023
2023-03,-0.1629420068838485,-0.23430728486540386,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,81,1,11,2023-03-01,2023
2023-03,-0.1642401062509875,-0.21802556553033667,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,83,1,11,2023-03-01,2023
2023-03,-0.16305611877978035,-0.22376643210821887,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,83,0,11,2023-03-01,2023
2023-03,-0.16457386823640538,-0.23753972143316096,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,84,0,11,2023-03-01,2023
2023-03,-0.16423622767134044,-0.21796977438401385,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,84,1,11,2023-03-01,2023
2023-03,-0.16392941160768107,-0.23745806529419178,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,86,0,11,2023-03-01,2023
2023-03,-0.16127013492019565,-0.22244381868640684,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,86,1,11,2023-03-01,2023
2023-03,-0.16257415422469068,-0.223186087846364,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,87,0,11,2023-03-01,2023
2023-03,-0.155329988122841,-0.21774169408046495,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,87,1,11,2023-03-01,2023
2023-03,6.8596802379332,5.283575443087991,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,88,0,11,2023-03-01,2023
2023-03,8.111335451020633,7.92939215571514,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,88,1,11,2023-03-01,2023
2023-03,0.39342534157533293,0.6294422301749691,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,89,0,11,2023-03-01,2023
2023-03,-0.15552555019136108,-0.15969637188748737,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,89,1,11,2023-03-01,2023
2023-03,0.08790451938230905,0.6029875849846541,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,90,0,11,2023-03-01,2023
2023-03,-0.16253087744126035,0.01637588601530819,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,90,1,11,2023-03-01,2023
2023-03,-0.163761816139774,-0.1634301999009001,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,91,1,11,2023-03-01,2023
2023-03,-0.06389104399305452,0.24562886444812446,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,91,0,11,2023-03-01,2023
2023-03,-0.16327556473349547,-0.23258365153102378,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,93,0,11,2023-03-01,2023
2023-03,-0.16312674975651098,0.6878807378545416,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,93,1,11,2023-03-01,2023
2023-03,-0.1635668664785666,-0.16419463759665825,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,94,1,11,2023-03-01,2023
2023-03,-0.1629338414530126,-0.21048810759333872,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,94,0,11,2023-03-01,2023
2023-03,-0.1630220281060404,-0.14497305018370005,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,95,1,11,2023-03-01,2023
2023-03,-0.16125217097235664,-0.23140000866558974,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,95,0,11,2023-03-01,2023
2023-03,-0.16440892653351996,-0.2371364692516813,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,97,0,11,2023-03-01,2023
2023-03,-0.16426439840772433,-0.22683578735945045,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,97,1,11,2023-03-01,2023
2023-03,-0.05775962197836867,-0.04450847026252744,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,98,1,11,2023-03-01,2023
2023-03,-0.13031743625050635,-0.20966288085370666,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,98,0,11,2023-03-01,2023
2023-03,-0.1640178023964798,-0.23724236774509141,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,100,0,11,2023-03-01,2023
2023-03,-0.16398534480890706,-0.23681955366905913,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,100,1,11,2023-03-01,2023
2023-03,1.4829822589301904,0.889886141893966,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,101,1,11,2023-03-01,2023
2023-03,0.7938482712514242,0.40583522110955267,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,101,0,11,2023-03-01,2023
2023-04,-0.15862984285940368,-0.17055364231745793,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,0,0,11,2023-04-01,2023
2023-04,-0.15616714891929281,0.8595985862441063,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,0,1,11,2023-04-01,2023
2023-04,-0.16186090384117383,2.0894666140312963,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,1,1,11,2023-04-01,2023
2023-04,-0.16384122495465323,-0.23490507745632358,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,1,0,11,2023-04-01,2023
2023-04,-0.14633392883514654,-0.2190481590025591,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,2,1,11,2023-04-01,2023
2023-04,-0.14426827896943184,-0.2269037791766893,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,2,0,11,2023-04-01,2023
2023-04,-0.1412501315967081,-0.13016255290029488,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,3,0,11,2023-04-01,2023
2023-04,-0.15015698355252025,-0.20972803453116473,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,3,1,11,2023-04-01,2023
2023-04,-0.14668279686761085,-0.07205044203790374,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,5,1,11,2023-04-01,2023
2023-04,-0.16122318369288915,-0.2164539569062392,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,5,0,11,2023-04-01,2023
2023-04,-0.16445281572426299,-0.21907297338933662,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,6,1,11,2023-04-01,2023
2023-04,-0.16455774151050445,-0.23721862007776975,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,6,0,11,2023-04-01,2023
2023-04,-0.16453814447649828,-0.23662545853173836,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,8,1,11,2023-04-01,2023
2023-04,-0.16457264342178,-0.23715046336482448,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,8,0,11,2023-04-01,2023
2023-04,-0.16073591160775613,-0.012191100567289016,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,9,1,11,2023-04-01,2023
2023-04,-0.16315185845633143,-0.220414376327767,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,9,0,11,2023-04-01,2023
2023-04,-0.16452712114486978,-0.23748121514743775,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,11,1,11,2023-04-01,2023
2023-04,-0.16457774681605244,-0.23757806210194066,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,11,0,11,2023-04-01,2023
2023-04,-0.16346092001347065,-0.2179352789541991,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,12,1,11,2023-04-01,2023
2023-04,-0.16351154568465331,-0.232570517346304,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,12,0,11,2023-04-01,2023
2023-04,-0.16091861312270966,-0.22282045229649058,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,13,1,11,2023-04-01,2023
2023-04,-0.16311368506717353,-0.23410953624080286,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,13,0,11,2023-04-01,2023
2023-04,-0.1645640697194023,-0.2375170028869256,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,14,1,11,2023-04-01,2023
2023-04,-0.16370465812392263,-0.22288525254927496,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,15,1,11,2023-04-01,2023
2023-04,-0.16434360308683268,-0.23627891006272222,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,15,0,11,2023-04-01,2023
2023-04,-0.1645365113903311,-0.23012470097521467,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,16,1,11,2023-04-01,2023
2023-04,-0.14514483796966693,-0.19411414710403738,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,17,0,11,2023-04-01,2023
2023-04,-0.140824916785928,-0.18138804649331278,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,17,1,11,2023-04-01,2023
2023-04,-0.16407843072043646,-0.23520950876889943,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,18,0,11,2023-04-01,2023
2023-04,-0.1632461691824862,-0.22459403667616462,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,18,1,11,2023-04-01,2023
2023-04,-0.16455386293085741,-0.23515906625920363,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,19,1,11,2023-04-01,2023
2023-04,-0.16456835657059116,-0.23754579518120053,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,19,0,11,2023-04-01,2023
2023-04,-0.16334844120370598,-0.22379353569858185,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,21,1,11,2023-04-01,2023
2023-04,-0.16358952554913628,-0.23338508655952986,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,21,0,11,2023-04-01,2023
2023-04,-0.164287057478294,-0.23415415691153502,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,23,1,11,2023-04-01,2023
2023-04,-0.1645634573120896,-0.22177321363015354,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,24,1,11,2023-04-01,2023
2023-04,-0.1637152731840093,0.011715335537926528,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,25,1,11,2023-04-01,2023
2023-04,-0.16335048256141496,-0.23430497847399231,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,25,0,11,2023-04-01,2023
2023-04,-0.16306571316101254,-0.2291346940098734,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,26,1,11,2023-04-01,2023
2023-04,-0.16423847316482032,-0.23679728415478,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,26,0,11,2023-04-01,2023
2023-04,-0.16457856335913604,-0.23615566905280153,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,27,1,11,2023-04-01,2023
2023-04,-0.16457897163067783,-0.23635957790169204,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,27,0,11,2023-04-01,2023
2023-04,-0.16381244181095664,-0.17149806770516546,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,28,1,11,2023-04-01,2023
2023-04,-0.16262294267393526,-0.2193275610805315,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,28,0,11,2023-04-01,2023
2023-04,-0.16188356291174347,-0.22591881844966002,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,30,1,11,2023-04-01,2023
2023-04,-0.16055627212936607,-0.22228477865748741,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,30,0,11,2023-04-01,2023
2023-04,-0.16424786341028164,-0.23407273871653306,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,31,1,11,2023-04-01,2023
2023-04,-0.1645620283616933,-0.23679839652939882,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,33,1,11,2023-04-01,2023
2023-04,-0.1556149616590143,-0.22711659131948717,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,34,0,11,2023-04-01,2023
2023-04,-0.16458570811111745,-0.23758371635960004,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,34,1,11,2023-04-01,2023
2023-04,-0.16334905361101867,-0.2244821842123779,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,36,0,11,2023-04-01,2023
2023-04,-0.1634213176739165,-0.22217159306294068,1.2260570771710955,0.6686394316946495,-0.9172132680601807,-0.8134099883012555,0.3908163615164933,0.0098039807434053,36,1,11,2023-04-01,2023
