month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-02,-0.1925349281174648,-0.2376183428254028,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,48,1,8,2024-02-01,2024
2024-02,-0.1932881417961449,-0.25116380045603065,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,48,0,8,2024-02-01,2024
2024-02,-0.1854919752682154,-0.23922048656469325,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,50,0,8,2024-02-01,2024
2024-02,-0.1480775031173499,-0.21315052924709113,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,50,1,8,2024-02-01,2024
2024-02,-0.19324116717962506,-0.2515472953888404,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,52,1,8,2024-02-01,2024
2024-02,-0.19325088606580157,-0.24954911680340977,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,53,1,8,2024-02-01,2024
2024-02,-0.1932816625386939,-0.2512619862357534,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,58,1,8,2024-02-01,2024
2024-02,-0.19332701734085095,-0.2517470805913592,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,58,0,8,2024-02-01,2024
2024-02,-0.12080954813476832,-0.1712390169808279,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,60,0,8,2024-02-01,2024
2024-02,-0.19332701734085095,-0.25174608349408395,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,66,1,8,2024-02-01,2024
2024-02,-0.1933221578977627,-0.2516246074378319,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,66,0,8,2024-02-01,2024
2024-02,-0.19247175535731745,-0.24630313846714177,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,67,0,8,2024-02-01,2024
2024-02,-0.19224822097525757,-0.24435359558723233,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,67,1,8,2024-02-01,2024
2024-02,-0.19331567864031168,-0.1977514503652586,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,68,1,8,2024-02-01,2024
2024-02,-0.19330433993977242,-0.2517483694157848,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,69,0,8,2024-02-01,2024
2024-02,-0.17521587295091126,0.04019598272874763,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,72,1,8,2024-02-01,2024
2024-02,-0.1932946210535959,-0.25101252033493593,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,72,0,8,2024-02-01,2024
2024-02,-0.1925219696025628,-0.25035616472550154,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,75,0,8,2024-02-01,2024
2024-02,-0.19125851439961555,-0.24788549700984416,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,75,1,8,2024-02-01,2024
2024-02,-0.1924668959142292,-0.2417879293198237,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,77,1,8,2024-02-01,2024
2024-02,-0.1930889046295263,-0.24664565662066235,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,77,0,8,2024-02-01,2024
2024-02,-0.1914593713805969,-0.2481223141439169,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,78,0,8,2024-02-01,2024
2024-02,-0.18855180459945553,-0.23965508599846114,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,78,1,8,2024-02-01,2024
2024-02,0.08620272742504674,0.08254696235346744,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,79,1,8,2024-02-01,2024
2024-02,-0.09059839045506479,-0.0836713914540951,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,79,0,8,2024-02-01,2024
2024-02,0.05149820470306679,-0.20142286703194476,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,80,0,8,2024-02-01,2024
2024-02,0.38169898236459937,-0.1437385037380069,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,80,1,8,2024-02-01,2024
2024-02,-0.19019105673456144,-0.24994296151885373,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,81,0,8,2024-02-01,2024
2024-02,-0.18581917776949147,-0.23819177825793963,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,81,1,8,2024-02-01,2024
2024-02,-0.19333187678393923,-0.2506922518193037,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,84,0,8,2024-02-01,2024
2024-02,-0.19271634732609313,-0.24946249996456168,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,86,1,8,2024-02-01,2024
2024-02,-0.19333511641266474,-0.25176469742793384,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,86,0,8,2024-02-01,2024
2024-02,-0.18404062159918883,-0.24476623275612563,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,87,1,8,2024-02-01,2024
2024-02,-0.120057954270451,-0.1910063790254568,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,87,0,8,2024-02-01,2024
2024-02,5.350403408833938,3.668967843945969,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,88,0,8,2024-02-01,2024
2024-02,6.576515411462261,7.2181790494213205,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,88,1,8,2024-02-01,2024
2024-02,0.11392423042919914,0.23192872779787138,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,89,0,8,2024-02-01,2024
2024-02,-0.1879686714288645,-0.20173650855171274,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,89,1,8,2024-02-01,2024
2024-02,-0.19324116717962506,-0.25158680482410445,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,91,1,8,2024-02-01,2024
2024-02,0.04307193038802643,0.6002608066972922,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,91,0,8,2024-02-01,2024
2024-02,-0.19326060495197808,-0.25018202538739814,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,95,1,8,2024-02-01,2024
2024-02,-0.1932946210535959,-0.25152292528644093,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,95,0,8,2024-02-01,2024
2024-02,-0.19316341609021292,-0.2359674806519963,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,97,1,8,2024-02-01,2024
2024-02,-0.09438389662081823,-0.11714782216522156,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,98,0,8,2024-02-01,2024
2024-02,-0.023426308646066586,0.5556723625576322,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,98,1,8,2024-02-01,2024
2024-02,-0.18230742023104327,-0.21823806352211989,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,100,0,8,2024-02-01,2024
2024-02,-0.17087639027309637,-0.18446330043541634,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,100,1,8,2024-02-01,2024
2024-02,0.8726971120022452,0.927765170173126,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,101,1,8,2024-02-01,2024
2024-02,0.5198707673217808,0.5097565337588521,0.8537755380470748,0.9516033353663943,-0.733576883965229,-0.7528166977601845,1.9899989770499846,0.0032242282121394,101,0,8,2024-02-01,2024
2024-03,-0.19327842290996838,-0.25149435344224846,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,0,0,8,2024-03-01,2024
2024-03,-0.1909134939403492,-0.24754133299269895,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,0,1,8,2024-03-01,2024
2024-03,-0.19315207738967366,-0.20302300351427502,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,1,1,8,2024-03-01,2024
2024-03,-0.1784069072455344,-0.24775967117115558,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,2,1,8,2024-03-01,2024
2024-03,-0.19120668034000748,-0.2513202576455108,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,2,0,8,2024-03-01,2024
2024-03,-0.19289128727727045,-0.24980541434451042,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,3,0,8,2024-03-01,2024
2024-03,-0.1923194928072187,-0.23682447052058117,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,3,1,8,2024-03-01,2024
2024-03,-0.1534342292149736,0.04499688854730771,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,5,0,8,2024-03-01,2024
2024-03,-0.10121303397418427,0.7355753975127465,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,5,1,8,2024-03-01,2024
2024-03,-0.19280381730168178,-0.24282142282267113,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,6,0,8,2024-03-01,2024
2024-03,-0.1930953838869773,-0.2301883091988816,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,6,1,8,2024-03-01,2024
2024-03,-0.18781640887876574,-0.03269113578307959,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,9,1,8,2024-03-01,2024
2024-03,-0.19103983946064393,-0.23709373468039643,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,9,0,8,2024-03-01,2024
2024-03,-0.18660316792106385,-0.23242103205909384,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,12,0,8,2024-03-01,2024
2024-03,-0.172379578001731,-0.20131879445957523,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,12,1,8,2024-03-01,2024
2024-03,-0.19300467428266313,-0.24422964638140673,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,13,1,8,2024-03-01,2024
2024-03,-0.1933189182690372,-0.25147610961000727,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,13,0,8,2024-03-01,2024
2024-03,-0.19333349659830198,-0.2517474985884702,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,15,1,8,2024-03-01,2024
2024-03,-0.1917282605648139,-0.24955724162225512,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,17,0,8,2024-03-01,2024
2024-03,-0.19076447101897595,-0.24878492664760676,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,18,1,8,2024-03-01,2024
2024-03,-0.19126499365706656,-0.24902493536378756,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,18,0,8,2024-03-01,2024
2024-03,-0.1928378334032996,-0.2513428948015542,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,19,0,8,2024-03-01,2024
2024-03,-0.19333025696957648,-0.2517517874129947,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,19,1,8,2024-03-01,2024
2024-03,-0.19287346931928015,-0.25079464804909263,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,21,1,8,2024-03-01,2024
2024-03,-0.1933286371552137,-0.25175339844352673,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,21,0,8,2024-03-01,2024
2024-03,-0.1907628512046132,-0.25072241727748196,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,22,1,8,2024-03-01,2024
2024-03,-0.19208785935334502,-0.25135155082506144,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,22,0,8,2024-03-01,2024
2024-03,-0.19172340112172565,-0.2513294100405874,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,23,1,8,2024-03-01,2024
2024-03,-0.19240696278280733,-0.25155587739202595,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,23,0,8,2024-03-01,2024
2024-03,-0.19321201052109552,-0.25150320975603807,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,25,1,8,2024-03-01,2024
2024-03,-0.19316989534766393,-0.25116217200895236,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,28,0,8,2024-03-01,2024
2024-03,-0.19169100483447057,-0.22199001429886156,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,28,1,8,2024-03-01,2024
2024-03,-0.1918789033005499,-0.07082605285959756,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,30,1,8,2024-03-01,2024
2024-03,-0.19195179494687378,-0.24774753619252643,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,30,0,8,2024-03-01,2024
2024-03,-0.19333511641266474,-0.2517541386467441,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,36,0,8,2024-03-01,2024
2024-03,-0.08157926408325689,-0.07878544934826297,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,37,0,8,2024-03-01,2024
2024-03,-0.1915630394998131,-0.2481766363518025,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,37,1,8,2024-03-01,2024
2024-03,-0.1932978606823214,-0.25091577577441887,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,38,1,8,2024-03-01,2024
2024-03,-0.19333511641266474,-0.25162863936829855,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,39,1,8,2024-03-01,2024
2024-03,-0.19330595975413517,-0.25169422572749867,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,40,1,8,2024-03-01,2024
2024-03,-0.19333511641266474,-0.2517655247138827,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,43,1,8,2024-03-01,2024
2024-03,-0.19331081919722343,-0.25166546665543355,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,43,0,8,2024-03-01,2024
2024-03,0.005069465623481666,0.5817357712538284,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,44,1,8,2024-03-01,2024
2024-03,-0.10777976140078435,0.001692322534129466,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,44,0,8,2024-03-01,2024
2024-03,-0.19326708420942912,-0.24816579890587215,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,46,0,8,2024-03-01,2024
2024-03,-0.1932849021674194,-0.24904217339048035,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,46,1,8,2024-03-01,2024
2024-03,-0.19329300123923315,-0.251434144441716,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,48,0,8,2024-03-01,2024
