month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-06,-0.19315207738967366,-0.24880506017512063,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,78,1,8,2023-06-01,2023
2023-06,-0.14374935914007428,-0.16789349002008977,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,79,0,8,2023-06-01,2023
2023-06,-0.039128789078592775,-0.054193969583002925,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,79,1,8,2023-06-01,2023
2023-06,-0.04938383380918111,-0.22376221319614983,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,80,0,8,2023-06-01,2023
2023-06,0.31610783937364795,-0.15114748076006074,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,80,1,8,2023-06-01,2023
2023-06,-0.18889844487308466,-0.24911928950332599,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,81,0,8,2023-06-01,2023
2023-06,-0.18450064887821063,-0.2328466402008383,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,81,1,8,2023-06-01,2023
2023-06,-0.19333511641266474,-0.25176953051952994,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,86,0,8,2023-06-01,2023
2023-06,-0.1918238296122163,-0.24532650998793862,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,86,1,8,2023-06-01,2023
2023-06,-0.18128531736814624,-0.241379171686617,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,87,1,8,2023-06-01,2023
2023-06,-0.12038515677172708,-0.1801366515265317,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,87,0,8,2023-06-01,2023
2023-06,4.985993771645428,2.816727280307126,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,88,0,8,2023-06-01,2023
2023-06,7.344252345718782,7.403066673800466,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,88,1,8,2023-06-01,2023
2023-06,-0.18764146892758843,-0.20987903131636834,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,89,1,8,2023-06-01,2023
2023-06,0.19143882694437434,0.3673953563541841,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,89,0,8,2023-06-01,2023
2023-06,0.06248216589689391,0.6366564508572875,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,91,0,8,2023-06-01,2023
2023-06,-0.19324116717962506,-0.2516379093250626,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,91,1,8,2023-06-01,2023
2023-06,-0.19333511641266474,-0.2517527235523579,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,93,1,8,2023-06-01,2023
2023-06,-0.19333025696957648,-0.25175760018531973,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,94,0,8,2023-06-01,2023
2023-06,-0.19332377771212544,-0.2515457757951764,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,94,1,8,2023-06-01,2023
2023-06,-0.19327842290996838,-0.2508706059616098,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,95,1,8,2023-06-01,2023
2023-06,-0.19325574550888983,-0.2510483548789323,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,95,0,8,2023-06-01,2023
2023-06,-0.19316665571893843,-0.23009667204056478,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,97,1,8,2023-06-01,2023
2023-06,-0.011131917632772406,0.7400155239289985,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,98,1,8,2023-06-01,2023
2023-06,-0.1494284282958858,-0.19232102783510055,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,98,0,8,2023-06-01,2023
2023-06,-0.17074680512407614,-0.19378063455953495,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,100,1,8,2023-06-01,2023
2023-06,-0.18606862918135542,-0.23489724259060873,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,100,0,8,2023-06-01,2023
2023-06,0.332722275292404,0.27450283950541476,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,101,0,8,2023-06-01,2023
2023-06,0.9769321662453915,0.8351660829421524,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,101,1,8,2023-06-01,2023
2023-07,-0.19305326871354572,-0.2508253882532985,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,0,0,8,2023-07-01,2023
2023-07,-0.1918756636718244,-0.24440126032029771,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,0,1,8,2023-07-01,2023
2023-07,-0.19317961423384045,-0.2079439920653838,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,1,1,8,2023-07-01,2023
2023-07,-0.17677251455351678,-0.24708271614159402,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,2,1,8,2023-07-01,2023
2023-07,-0.19127309272888035,-0.25131511105608145,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,2,0,8,2023-07-01,2023
2023-07,-0.19211539619751183,-0.23085446596974196,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,3,1,8,2023-07-01,2023
2023-07,-0.19299333558212386,-0.24958341869133244,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,3,0,8,2023-07-01,2023
2023-07,-0.062081558598800754,1.1282613204656788,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,5,1,8,2023-07-01,2023
2023-07,-0.15143051884824832,0.13035043998077075,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,5,0,8,2023-07-01,2023
2023-07,-0.192776280457515,-0.24158078562649643,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,6,0,8,2023-07-01,2023
2023-07,-0.19306622722844774,-0.22424496938041585,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,6,1,8,2023-07-01,2023
2023-07,-0.1867149351120938,-0.12764053368655767,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,9,1,8,2023-07-01,2023
2023-07,-0.19129577012995888,-0.23844615562481156,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,9,0,8,2023-07-01,2023
2023-07,-0.1602892835981437,-0.18562693908043287,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,12,1,8,2023-07-01,2023
2023-07,-0.18139708455917616,-0.22280714204711996,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,12,0,8,2023-07-01,2023
2023-07,-0.1932946210535959,-0.2515318556205523,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,13,0,8,2023-07-01,2023
2023-07,-0.19299009595339836,-0.24649771612231913,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,13,1,8,2023-07-01,2023
2023-07,-0.19333349659830198,-0.2517528977178208,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,15,1,8,2023-07-01,2023
2023-07,-0.1917104426068236,-0.24951141433482357,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,17,0,8,2023-07-01,2023
2023-07,-0.1846431925421329,-0.24272052006172679,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,18,1,8,2023-07-01,2023
2023-07,-0.19214455285604137,-0.25020440564938373,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,18,0,8,2023-07-01,2023
2023-07,-0.1927374049128089,-0.25070203991831996,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,19,0,8,2023-07-01,2023
2023-07,-0.1933286371552137,-0.251753507296941,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,19,1,8,2023-07-01,2023
2023-07,-0.1932816625386939,-0.2517136277600683,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,21,0,8,2023-07-01,2023
2023-07,-0.19244097888442516,-0.25018674527144336,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,21,1,8,2023-07-01,2023
2023-07,-0.19327356346688013,-0.2516827656400384,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,23,0,8,2023-07-01,2023
2023-07,-0.19308080555771254,-0.251485475357776,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,23,1,8,2023-07-01,2023
2023-07,-0.19315531701839916,-0.25110276852368596,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,25,1,8,2023-07-01,2023
2023-07,-0.19320715107800726,-0.2507965856398676,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,28,0,8,2023-07-01,2023
2023-07,-0.19174121907971592,-0.2433494968603897,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,28,1,8,2023-07-01,2023
2023-07,-0.19096694781432005,-0.0787110023211366,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,30,1,8,2023-07-01,2023
2023-07,-0.1924328798126114,-0.24980191797284226,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,30,0,8,2023-07-01,2023
2023-07,-0.19104145927500668,-0.24219975226517784,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,37,1,8,2023-07-01,2023
2023-07,-0.07274479654880281,-0.04764821319897002,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,37,0,8,2023-07-01,2023
2023-07,-0.19327518328124288,-0.2509077336841684,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,38,1,8,2023-07-01,2023
2023-07,-0.19333349659830198,-0.251707266366535,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,40,1,8,2023-07-01,2023
2023-07,-0.11947482109985998,-0.021521412628406466,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,44,0,8,2023-07-01,2023
2023-07,0.01767648080878715,0.7253653391211878,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,44,1,8,2023-07-01,2023
2023-07,-0.19325250588016432,-0.24661428506665337,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,46,1,8,2023-07-01,2023
2023-07,-0.19331567864031168,-0.25092622134805764,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,46,0,8,2023-07-01,2023
2023-07,-0.19329300123923315,-0.25131259001100564,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,48,0,8,2023-07-01,2023
2023-07,-0.19254950644672958,-0.23943478845854663,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,48,1,8,2023-07-01,2023
2023-07,-0.19333349659830198,-0.251708603086463,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,49,1,8,2023-07-01,2023
2023-07,-0.15695408582523557,-0.21703114040543048,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,50,1,8,2023-07-01,2023
2023-07,-0.18785366460910907,-0.24463820807846764,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,50,0,8,2023-07-01,2023
2023-07,-0.19321686996418377,-0.25149626490820404,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,52,1,8,2023-07-01,2023
2023-07,-0.19325574550888983,-0.24952270461095755,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,53,1,8,2023-07-01,2023
2023-07,-0.19330272012540967,-0.2508442634353427,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,58,1,8,2023-07-01,2023
2023-07,-0.19333187678393923,-0.25174098915429344,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,58,0,8,2023-07-01,2023
2023-07,-0.12062164966868899,-0.15596959993200482,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,60,0,8,2023-07-01,2023
2023-07,-0.1933286371552137,-0.2517495493867961,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,66,0,8,2023-07-01,2023
2023-07,-0.19332053808339994,-0.25168176854276314,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,66,1,8,2023-07-01,2023
2023-07,-0.1918270692409418,-0.2420490207652913,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,67,1,8,2023-07-01,2023
2023-07,-0.19186756460001064,-0.2440218800465495,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,67,0,8,2023-07-01,2023
2023-07,-0.19326708420942912,-0.19712754178156675,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,68,1,8,2023-07-01,2023
2023-07,-0.19330757956849792,-0.2517513824782934,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,69,0,8,2023-07-01,2023
2023-07,-0.19330110031104691,-0.25100629827377297,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,72,0,8,2023-07-01,2023
2023-07,-0.1728201675083998,0.09300220652959228,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,72,1,8,2023-07-01,2023
2023-07,-0.19240858259717009,-0.25046541436625647,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,75,0,8,2023-07-01,2023
2023-07,-0.1908276437791233,-0.24759565520058457,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,75,1,8,2023-07-01,2023
2023-07,-0.19321525014982102,-0.24945134902079805,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,77,0,8,2023-07-01,2023
2023-07,-0.1924296401838859,-0.24236804835200015,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,77,1,8,2023-07-01,2023
2023-07,-0.1930370705699182,-0.247961224153123,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,78,1,8,2023-07-01,2023
2023-07,-0.13081676126785546,-0.14697854738612584,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,79,0,8,2023-07-01,2023
2023-07,-0.003319552961215378,-0.007266753232756903,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,79,1,8,2023-07-01,2023
2023-07,-0.02554502583254732,-0.22004065864682476,0.8473746032548992,1.168070685316752,-0.5173356897858606,-0.6798755134916572,0.3752712505026619,0.0017457222794774,80,0,8,2023-07-01,2023
