month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-03,-0.20373270647589992,-0.2579176534650726,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,95,1,17,2023-03-01,2023
2023-03,-0.20372270268602746,-0.24648747401089277,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,97,1,17,2023-03-01,2023
2023-03,-0.16487512838570917,-0.2004138371878314,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,98,0,17,2023-03-01,2023
2023-03,-0.0987772304728952,0.03879496955418591,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,98,1,17,2023-03-01,2023
2023-03,-0.20292811594758886,-0.2286801970969508,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,100,1,17,2023-03-01,2023
2023-03,-0.20355835470955186,-0.2602909006340592,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,100,0,17,2023-03-01,2023
2023-03,1.1406423157716532,0.4019662374453763,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,101,1,17,2023-03-01,2023
2023-03,0.30704079683056246,0.02695637533799565,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,101,0,17,2023-03-01,2023
2023-04,-0.20362123567446427,-0.2605442321982258,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,0,0,17,2023-04-01,2023
2023-04,-0.2029767057841121,-0.2559422636086804,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,0,1,17,2023-04-01,2023
2023-04,-0.20098452248665985,-0.23732432973698964,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,1,1,17,2023-04-01,2023
2023-04,-0.203311118188419,-0.2605456319878449,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,1,0,17,2023-04-01,2023
2023-04,-0.20131036021393325,-0.24774324045659357,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,2,1,17,2023-04-01,2023
2023-04,-0.20309246392406446,-0.2563476022065159,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,5,0,17,2023-04-01,2023
2023-04,-0.19676006493481712,-0.20541910709104388,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,5,1,17,2023-04-01,2023
2023-04,-0.2034754661648946,-0.25399522370830796,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,6,0,17,2023-04-01,2023
2023-04,-0.20356835849942428,-0.2517045607538589,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,6,1,17,2023-04-01,2023
2023-04,-0.2034754661648946,-0.25600884299974214,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,9,0,17,2023-04-01,2023
2023-04,-0.2024565087107458,-0.17463957501882438,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,9,1,17,2023-04-01,2023
2023-04,-0.20320107649982228,-0.2556599041181002,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,12,1,17,2023-04-01,2023
2023-04,-0.20359836986904156,-0.2602961152720136,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,12,0,17,2023-04-01,2023
2023-04,-0.20374556849145017,-0.26046861994788734,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,14,1,17,2023-04-01,2023
2023-04,-0.20340115229727085,-0.2598656917696071,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,18,1,17,2023-04-01,2023
2023-04,-0.20378415453810098,-0.26058359495691125,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,18,0,17,2023-04-01,2023
2023-04,-0.19239269609908255,-0.24509207939393743,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,19,0,17,2023-04-01,2023
2023-04,-0.20366125083395398,-0.2602364134015139,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,19,1,17,2023-04-01,2023
2023-04,-0.20358836607916914,1.2855368029315621,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,24,1,17,2023-04-01,2023
2023-04,-0.20353263067845134,-0.2601060676905766,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,26,0,17,2023-04-01,2023
2023-04,-0.2017119409216693,-0.2555867946241408,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,26,1,17,2023-04-01,2023
2023-04,-0.20359836986904156,-0.24427482487355034,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,28,1,17,2023-04-01,2023
2023-04,0.19522415008791058,0.9935672270575282,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,28,0,17,2023-04-01,2023
2023-04,-0.20020565598944934,-0.24830267734005895,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,30,0,17,2023-04-01,2023
2023-04,-0.20039429888418656,-0.24554508504453573,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,30,1,17,2023-04-01,2023
2023-04,-0.20340258141010975,-0.2593625837696075,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,31,1,17,2023-04-01,2023
2023-04,-0.2034540294723108,-0.2535291915817848,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,33,1,17,2023-04-01,2023
2023-04,-0.2037798671995842,-0.2586166510600518,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,34,1,17,2023-04-01,2023
2023-04,-0.20293669062462236,-0.26017811132063323,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,41,0,17,2023-04-01,2023
2023-04,-0.20228501517007558,-0.2598382862499568,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,41,1,17,2023-04-01,2023
2023-04,-0.20243935935667878,-0.2520813132865823,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,43,1,17,2023-04-01,2023
2023-04,-0.20068726701616485,-0.24617439335440797,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,43,0,17,2023-04-01,2023
2023-04,-0.004135661828364433,0.3345869863573522,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,44,0,17,2023-04-01,2023
2023-04,0.2219099741290335,1.3473985589324218,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,44,1,17,2023-04-01,2023
2023-04,-0.20351548132438432,-0.2532771282607429,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,46,0,17,2023-04-01,2023
2023-04,-0.20307674368283637,-0.24993106778235366,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,46,1,17,2023-04-01,2023
2023-04,-0.2032510954491844,-0.2479362798775296,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,50,0,17,2023-04-01,2023
2023-04,-0.20186914333395034,-0.2253887722625364,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,50,1,17,2023-04-01,2023
2023-04,-0.20377843808674528,-0.2605339108579022,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,58,1,17,2023-04-01,2023
2023-04,-0.027052915313259568,-0.06024164360058624,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,60,0,17,2023-04-01,2023
2023-04,-0.1742386757063024,-0.2145124406523068,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,62,1,17,2023-04-01,2023
2023-04,-0.19603264649980767,-0.2476610778654353,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,62,0,17,2023-04-01,2023
2023-04,-0.19747462135427632,-0.2567651274065048,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,63,0,17,2023-04-01,2023
2023-04,-0.20372699002454422,0.3794156131903638,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,63,1,17,2023-04-01,2023
2023-04,-0.20351691043722323,-0.2592972658756964,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,67,0,17,2023-04-01,2023
2023-04,-0.20326395746473466,-0.25748963490242127,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,67,1,17,2023-04-01,2023
2023-04,-0.20302672473347422,-0.1993239913473142,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,68,1,17,2023-04-01,2023
2023-04,-0.2037798671995842,-0.260502535332513,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,68,0,17,2023-04-01,2023
2023-04,-0.2016319106026899,-0.2542205932099637,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,69,1,17,2023-04-01,2023
2023-04,-0.20246651250061823,-0.2581147809462937,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,69,0,17,2023-04-01,2023
2023-04,-0.20162047769997854,-0.15372408380718733,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,72,1,17,2023-04-01,2023
2023-04,-0.19012612313655802,-0.2578193949797886,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,73,1,17,2023-04-01,2023
2023-04,-0.1975960959455844,-0.259586927883205,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,73,0,17,2023-04-01,2023
2023-04,-0.20215925324025077,-0.26028538917324584,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,75,0,17,2023-04-01,2023
2023-04,-0.19702873814853378,-0.2485848378244042,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,75,1,17,2023-04-01,2023
2023-04,-0.2034668914878611,-0.2602428187038912,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,77,0,17,2023-04-01,2023
2023-04,-0.20261942757438248,-0.25615017115646177,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,77,1,17,2023-04-01,2023
2023-04,-0.2037698634097118,-0.26057361428827797,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,78,0,17,2023-04-01,2023
2023-04,-0.19589688078011042,-0.24755014032189093,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,78,1,17,2023-04-01,2023
2023-04,-0.1804910443765703,-0.20027084952149113,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,79,1,17,2023-04-01,2023
2023-04,-0.18961450074022523,-0.22866968686935324,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,79,0,17,2023-04-01,2023
2023-04,-0.14613517172897245,-0.2504840959904547,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,80,0,17,2023-04-01,2023
2023-04,-0.04330478651743938,-0.22846333764158153,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,80,1,17,2023-04-01,2023
2023-04,-0.19814630438856795,-0.24716418628053913,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,81,1,17,2023-04-01,2023
2023-04,-0.19812486769598417,-0.2579147290853142,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,81,0,17,2023-04-01,2023
2023-04,-0.20334827512223086,-0.2468660547025885,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,83,1,17,2023-04-01,2023
2023-04,-0.20378129631242312,-0.1450960976560797,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,84,1,17,2023-04-01,2023
2023-04,-0.20194774454009085,-0.25845465661177563,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,86,1,17,2023-04-01,2023
2023-04,-0.2036398141413702,-0.26038720953283756,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,86,0,17,2023-04-01,2023
2023-04,-0.2018891509136952,-0.2537060743948285,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,87,0,17,2023-04-01,2023
2023-04,-0.1846654829790509,-0.2278877475232109,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,87,1,17,2023-04-01,2023
2023-04,4.302232921489811,2.459713215277101,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,88,0,17,2023-04-01,2023
2023-04,7.082890641768597,6.882147409092773,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,88,1,17,2023-04-01,2023
2023-04,-0.19527664580801984,-0.20846352133899315,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,89,1,17,2023-04-01,2023
2023-04,0.4514026302539025,0.6702991951750733,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,89,0,17,2023-04-01,2023
2023-04,-0.2011988894124976,-0.2509717320989298,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,90,1,17,2023-04-01,2023
2023-04,-0.20354406358116267,-0.2603910075162377,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,90,0,17,2023-04-01,2023
2023-04,-0.20369412042924911,-0.20920997686153908,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,91,1,17,2023-04-01,2023
2023-04,-0.20377843808674528,-0.2590630220451545,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,93,1,17,2023-04-01,2023
2023-04,-0.2037555722813226,-0.26053758404078203,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,93,0,17,2023-04-01,2023
2023-04,-0.20375985961983936,-0.25906843231635684,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,95,1,17,2023-04-01,2023
2023-04,-0.20372699002454422,-0.24696778736451738,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,97,1,17,2023-04-01,2023
2023-04,-0.15428540224932397,-0.19445467980546338,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,98,0,17,2023-04-01,2023
2023-04,-0.07683891928265915,0.07105345187816403,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,98,1,17,2023-04-01,2023
2023-04,-0.2027594806325965,-0.25564839211335355,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,100,1,17,2023-04-01,2023
2023-04,-0.2035069066473508,-0.26016550984107467,1.4701235672770454,0.3291859991078164,-0.9182371319385818,-0.8584445404010489,0.6353010895330982,0.0053610497122875,100,0,17,2023-04-01,2023
