month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-08,-0.15558997874073316,-0.23148239551059818,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,72,0,18,2023-08-01,2023
2023-08,-0.15518695272105865,-0.23119373023330095,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,73,0,18,2023-08-01,2023
2023-08,-0.1545374786065947,-0.22949604967998546,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,73,1,18,2023-08-01,2023
2023-08,-0.06545853679596293,-0.2257186962524426,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,75,0,18,2023-08-01,2023
2023-08,-0.15454983189455407,-0.22314213102325517,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,75,1,18,2023-08-01,2023
2023-08,-0.14932222926234692,-0.21117037384310988,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,77,0,18,2023-08-01,2023
2023-08,-0.15542382701767962,-0.22994993064889357,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,77,1,18,2023-08-01,2023
2023-08,-0.15409739272304207,-0.2178377043130853,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,78,1,18,2023-08-01,2023
2023-08,-0.15521814477315607,-0.2304615550181519,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,78,0,18,2023-08-01,2023
2023-08,-0.11990596230909292,-0.16822721123328216,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,79,1,18,2023-08-01,2023
2023-08,-0.11867094234535473,-0.1565266670548125,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,79,0,18,2023-08-01,2023
2023-08,0.2448989844191144,-0.14565092880160074,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,80,1,18,2023-08-01,2023
2023-08,-0.02340578275686859,-0.20963002684207296,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,80,0,18,2023-08-01,2023
2023-08,-0.14867429930887788,-0.225447362560375,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,81,1,18,2023-08-01,2023
2023-08,-0.1479995009540972,-0.2290754458886481,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,81,0,18,2023-08-01,2023
2023-08,-0.14877559627014472,-0.23078344964180464,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,83,0,18,2023-08-01,2023
2023-08,-0.12748779279415734,-0.2219739520339877,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,83,1,18,2023-08-01,2023
2023-08,-0.15551894733496677,-0.23132380666700766,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,84,0,18,2023-08-01,2023
2023-08,-0.15546799002213438,-0.075365044205262,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,84,1,18,2023-08-01,2023
2023-08,-0.1549976385830813,-0.22573724475277662,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,86,1,18,2023-08-01,2023
2023-08,-0.15510140620194002,-0.23131374876355817,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,86,0,18,2023-08-01,2023
2023-08,-0.14439172320556268,-0.2218613256511949,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,87,1,18,2023-08-01,2023
2023-08,-0.15169467821494426,-0.2108505493099592,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,87,0,18,2023-08-01,2023
2023-08,6.774855955876794,4.5075839093374475,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,88,0,18,2023-08-01,2023
2023-08,8.443952855071966,7.239904577164695,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,88,1,18,2023-08-01,2023
2023-08,0.44863743908224696,0.43530750389186507,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,89,0,18,2023-08-01,2023
2023-08,-0.14656157823562632,-0.19373944762879378,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,89,1,18,2023-08-01,2023
2023-08,0.14847508642003915,0.9042498483970942,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,90,0,18,2023-08-01,2023
2023-08,-0.15514186322000695,-0.23078915045525064,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,90,1,18,2023-08-01,2023
2023-08,-0.15545285724438412,-0.23139362299979416,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,91,0,18,2023-08-01,2023
2023-08,-0.15499269726789755,-0.11643507802716051,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,91,1,18,2023-08-01,2023
2023-08,-0.15534291298154573,0.13897556688700016,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,93,1,18,2023-08-01,2023
2023-08,-0.15462148096471842,-0.22660710935133468,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,93,0,18,2023-08-01,2023
2023-08,-0.15549918207423177,-0.18749243006962574,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,94,1,18,2023-08-01,2023
2023-08,-0.15555538953444692,-0.23137989432866238,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,94,0,18,2023-08-01,2023
2023-08,-0.1553040001244737,-0.23071909941580326,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,95,0,18,2023-08-01,2023
2023-08,-0.15497849098674427,-0.22550311039793064,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,95,1,18,2023-08-01,2023
2023-08,-0.1555325359517221,-0.20449972522162047,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,97,1,18,2023-08-01,2023
2023-08,-0.15559399355931997,-0.23155008780372122,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,97,0,18,2023-08-01,2023
2023-08,-0.13341798867905375,-0.218114241596431,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,98,0,18,2023-08-01,2023
2023-08,-0.09926485345777866,0.8040037747780686,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,98,1,18,2023-08-01,2023
2023-08,-0.15558658158654434,-0.2314867197861633,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,100,1,18,2023-08-01,2023
2023-08,1.167697624621358,0.4854649230024918,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,101,0,18,2023-08-01,2023
2023-08,2.439859910434793,0.9477586562843945,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,101,1,18,2023-08-01,2023
2023-09,-0.14355818510050405,-0.19959315522287308,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,0,0,18,2023-09-01,2023
2023-09,-0.11367064021160003,0.20886366206932394,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,0,1,18,2023-09-01,2023
2023-09,-0.11696526211036448,1.7830910762841023,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,1,1,18,2023-09-01,2023
2023-09,-0.11315025795631149,-0.1644502766069612,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,1,0,18,2023-09-01,2023
2023-09,-0.15231388677390778,-0.22214464495592212,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,2,1,18,2023-09-01,2023
2023-09,-0.15479967714353235,-0.22908519122066767,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,2,0,18,2023-09-01,2023
2023-09,-0.1548796646830693,-0.22277845694543175,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,3,1,18,2023-09-01,2023
2023-09,-0.1553219123920148,-0.22786795909544938,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,3,0,18,2023-09-01,2023
2023-09,-0.14606065240887378,-0.19342596406872575,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,5,0,18,2023-09-01,2023
2023-09,-0.11567990249819185,-0.03211057491183723,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,5,1,18,2023-09-01,2023
2023-09,-0.1552879408501265,-0.22537434320469724,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,6,1,18,2023-09-01,2023
2023-09,-0.1552823818705448,-0.2280166374224746,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,6,0,18,2023-09-01,2023
2023-09,-0.15436484140736248,-0.22937058840237382,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,7,1,18,2023-09-01,2023
2023-09,-0.1534574924067466,-0.2260833119377942,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,7,0,18,2023-09-01,2023
2023-09,-0.1553629870744797,-0.23140389669988923,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,8,0,18,2023-09-01,2023
2023-09,-0.15553963909229873,-0.18478674558721359,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,8,1,18,2023-09-01,2023
2023-09,-0.15361036434524383,-0.21501278995929068,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,9,0,18,2023-09-01,2023
2023-09,-0.14953254398985522,0.047562069437151605,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,9,1,18,2023-09-01,2023
2023-09,-0.15401369919711733,-0.20523210789076124,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,12,1,18,2023-09-01,2023
2023-09,-0.1535124645381658,-0.22571771682488373,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,12,0,18,2023-09-01,2023
2023-09,-0.15504766939931675,-0.22719517356433835,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,13,1,18,2023-09-01,2023
2023-09,-0.15500381522706097,-0.22844982916607764,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,13,0,18,2023-09-01,2023
2023-09,-0.15558349326455448,-0.23152748032421366,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,14,1,18,2023-09-01,2023
2023-09,-0.15558349326455448,-0.23145756332340436,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,14,0,18,2023-09-01,2023
2023-09,-0.1554222828566847,-0.17690608957871692,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,15,1,18,2023-09-01,2023
2023-09,-0.1554537837409811,-0.23131205409247818,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,15,0,18,2023-09-01,2023
2023-09,-0.155455945566374,0.14741544321717145,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,16,1,18,2023-09-01,2023
2023-09,-0.15536360473887767,-0.22845908061299086,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,17,0,18,2023-09-01,2023
2023-09,-0.15545440140537906,-0.2300780181939288,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,17,1,18,2023-09-01,2023
2023-09,-0.15421999910603884,-0.23029811519945154,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,18,1,18,2023-09-01,2023
2023-09,-0.15497694682574933,-0.2311061001098938,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,18,0,18,2023-09-01,2023
2023-09,-0.15554674223287537,-0.23150031942424928,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,19,0,18,2023-09-01,2023
2023-09,-0.15553902142790074,-0.1205323316279154,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,19,1,18,2023-09-01,2023
2023-09,-0.15407145081832738,-0.23000200382552846,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,21,1,18,2023-09-01,2023
2023-09,-0.1549284601705088,-0.23016832074744403,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,21,0,18,2023-09-01,2023
2023-09,-0.15525582230143214,-0.2314329663990484,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,22,1,18,2023-09-01,2023
2023-09,-0.15508843524958266,-0.23136840816287832,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,22,0,18,2023-09-01,2023
2023-09,-0.15551184419439013,-0.10029757628307792,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,23,1,18,2023-09-01,2023
2023-09,-0.15442815200815424,5.776871109300349,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,24,1,18,2023-09-01,2023
2023-09,-0.155219071269753,-0.14121421261677178,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,24,0,18,2023-09-01,2023
2023-09,-0.1554985644098338,-0.07962514362776502,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,25,1,18,2023-09-01,2023
2023-09,-0.15559368472712098,-0.2315498931417987,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,25,0,18,2023-09-01,2023
2023-09,-0.15552018266376272,-0.23098982298178788,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,26,1,18,2023-09-01,2023
2023-09,-0.15557793428497277,-0.23148471588071493,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,27,0,18,2023-09-01,2023
2023-09,-0.15555291887685505,-0.19112172808829553,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,27,1,18,2023-09-01,2023
2023-09,-0.1550526107145005,-0.14162677853923875,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,28,1,18,2023-09-01,2023
2023-09,-0.15547663732370592,-0.23032538177303102,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,28,0,18,2023-09-01,2023
2023-09,-0.15444946142988417,-0.2292188688999415,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,30,1,18,2023-09-01,2023
2023-09,-0.1544998010783186,-0.22915337128095092,0.9447978172182234,-0.20163070628417265,-0.8489087289517263,-0.6698586324214465,1.0876873382892522,0.0072402596456467,30,0,18,2023-09-01,2023
