month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-02,-0.14115886774659508,-0.2074235967980067,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,0,0,18,2024-02-01,2024
2024-02,-0.11579602340500994,0.5713691070630985,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,0,1,18,2024-02-01,2024
2024-02,-0.09281427531759372,-0.11536966273533582,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,1,0,18,2024-02-01,2024
2024-02,-0.1099825660913296,1.7744572187919372,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,1,1,18,2024-02-01,2024
2024-02,-0.15229257735217785,-0.22186713547531753,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,2,1,18,2024-02-01,2024
2024-02,-0.15442382835736848,-0.22898091972759055,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,2,0,18,2024-02-01,2024
2024-02,-0.15497077018176966,-0.2229927630368472,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,3,1,18,2024-02-01,2024
2024-02,-0.1553497072899234,-0.22885713866045895,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,3,0,18,2024-02-01,2024
2024-02,-0.14147418542175805,-0.1455333919327675,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,5,0,18,2024-02-01,2024
2024-02,-0.10817311823748062,0.07931618876649142,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,5,1,18,2024-02-01,2024
2024-02,-0.1552724992401773,-0.22505008204824326,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,6,1,18,2024-02-01,2024
2024-02,-0.1552842348637387,-0.22789333967308786,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,6,0,18,2024-02-01,2024
2024-02,-0.15458349460424334,-0.2297551852998094,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,7,1,18,2024-02-01,2024
2024-02,-0.15348065482167045,-0.22594606304650702,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,7,0,18,2024-02-01,2024
2024-02,-0.15522308608833982,-0.23136145650753576,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,8,0,18,2024-02-01,2024
2024-02,-0.15551246185878811,-0.2142319614993974,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,8,1,18,2024-02-01,2024
2024-02,-0.15013353144907865,0.002844667964578745,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,9,1,18,2024-02-01,2024
2024-02,-0.1535714514881718,-0.21328343179323084,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,9,0,18,2024-02-01,2024
2024-02,-0.15374625051279692,-0.22689497373386489,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,12,0,18,2024-02-01,2024
2024-02,-0.1538154289253694,-0.21333385757382406,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,12,1,18,2024-02-01,2024
2024-02,-0.1547379107037355,-0.22888425617862343,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,13,0,18,2024-02-01,2024
2024-02,-0.15487781168987538,-0.22941112146406326,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,13,1,18,2024-02-01,2024
2024-02,-0.15527836705195802,-0.23052651537023625,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,14,1,18,2024-02-01,2024
2024-02,-0.1555773166205748,-0.23145058219068496,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,14,0,18,2024-02-01,2024
2024-02,-0.1554145620517101,-0.11900158646525229,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,15,1,18,2024-02-01,2024
2024-02,-0.155455945566374,-0.2313168733655035,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,15,0,18,2024-02-01,2024
2024-02,-0.15551585901297693,0.055727762224709244,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,16,1,18,2024-02-01,2024
2024-02,-0.15533241268678027,-0.22944430075449584,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,17,0,18,2024-02-01,2024
2024-02,-0.15551987383156374,-0.2308884647434259,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,17,1,18,2024-02-01,2024
2024-02,-0.15480183896892524,-0.2309166217562568,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,18,0,18,2024-02-01,2024
2024-02,-0.15463970206445848,-0.23035978520886796,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,18,1,18,2024-02-01,2024
2024-02,-0.15554921289046725,-0.15887462243451578,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,19,1,18,2024-02-01,2024
2024-02,-0.15552574164334443,-0.23146445324310866,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,19,0,18,2024-02-01,2024
2024-02,-0.1516783101083981,-0.22667224434297242,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,21,1,18,2024-02-01,2024
2024-02,-0.1542521176547332,-0.2295971876722865,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,21,0,18,2024-02-01,2024
2024-02,-0.1547715734134248,-0.23125974175976705,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,22,0,18,2024-02-01,2024
2024-02,-0.1547301898987609,-0.23126135912225493,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,22,1,18,2024-02-01,2024
2024-02,-0.1555424185820896,-0.10560876832932163,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,23,1,18,2024-02-01,2024
2024-02,-0.1552354393762992,-0.0843276940272612,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,24,0,18,2024-02-01,2024
2024-02,-0.15458411226864133,4.991870123934132,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,24,1,18,2024-02-01,2024
2024-02,-0.15554149208549262,-0.08643414848879245,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,25,1,18,2024-02-01,2024
2024-02,-0.15548775528286937,-0.23012913863949708,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,26,1,18,2024-02-01,2024
2024-02,-0.15556249267502356,-0.19487996682739822,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,27,1,18,2024-02-01,2024
2024-02,-0.1555871992509423,-0.23152839745995732,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,27,0,18,2024-02-01,2024
2024-02,-0.15547941681349678,-0.2292091563823603,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,28,0,18,2024-02-01,2024
2024-02,-0.1552845436959377,-0.17095398872544446,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,28,1,18,2024-02-01,2024
2024-02,-0.15421999910603884,-0.22676497516492716,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,30,0,18,2024-02-01,2024
2024-02,-0.15446953552281814,-0.2295109796932678,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,30,1,18,2024-02-01,2024
2024-02,-0.155455945566374,-0.22810811740253278,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,31,1,18,2024-02-01,2024
2024-02,-0.15557083114439613,-0.23045046095709754,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,31,0,18,2024-02-01,2024
2024-02,-0.15550165273182365,-0.23121806241744225,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,33,0,18,2024-02-01,2024
2024-02,-0.15548250513548661,-0.2300782912767973,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,33,1,18,2024-02-01,2024
2024-02,-0.15504149275533705,-0.23066177537285193,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,36,1,18,2024-02-01,2024
2024-02,-0.15514958402498155,-0.23004392343628335,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,36,0,18,2024-02-01,2024
2024-02,-0.10355515036606847,-0.16352309686428254,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,37,0,18,2024-02-01,2024
2024-02,-0.15531295625824426,-0.23115925894387956,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,37,1,18,2024-02-01,2024
2024-02,-0.14999949827471948,-0.2272075262537662,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,38,1,18,2024-02-01,2024
2024-02,-0.15307176099021522,-0.22911362576578242,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,38,0,18,2024-02-01,2024
2024-02,-0.15558750808314128,-0.23152569944571083,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,39,1,18,2024-02-01,2024
2024-02,-0.155553536541253,-0.23080216555139207,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,39,0,18,2024-02-01,2024
2024-02,-0.1553237653852087,-0.23139251398301258,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,40,0,18,2024-02-01,2024
2024-02,-0.15278084105877202,-0.22601141828420568,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,40,1,18,2024-02-01,2024
2024-02,-0.14636886694346013,-0.2273868043226618,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,41,0,18,2024-02-01,2024
2024-02,-0.14781698112449748,-0.2280382599126541,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,41,1,18,2024-02-01,2024
2024-02,-0.15558040494256464,-0.23139824705472,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,43,1,18,2024-02-01,2024
2024-02,-0.1555909052373301,-0.2315169407715501,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,43,0,18,2024-02-01,2024
2024-02,0.12070520391957043,0.37176633121677527,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,44,0,18,2024-02-01,2024
2024-02,0.27545700401201334,2.82251164100353,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,44,1,18,2024-02-01,2024
2024-02,-0.15368819005938789,-0.21760351934613947,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,46,0,18,2024-02-01,2024
2024-02,-0.15358226061513627,-0.21048423506028913,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,46,1,18,2024-02-01,2024
2024-02,-0.1555556983666459,-0.2315363324360972,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,48,0,18,2024-02-01,2024
2024-02,-0.15553284478392107,-0.23150691512636207,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,48,1,18,2024-02-01,2024
2024-02,-0.15512642161005774,-0.21726810628623128,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,49,1,18,2024-02-01,2024
2024-02,-0.15543648913783797,-0.23146779475405338,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,49,0,18,2024-02-01,2024
2024-02,-0.15121907662850845,-0.21636042944348402,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,50,0,18,2024-02-01,2024
2024-02,-0.1488111119730279,-0.17471963629731926,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,50,1,18,2024-02-01,2024
2024-02,-0.15397602166884125,-0.15349033928577144,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,52,1,18,2024-02-01,2024
2024-02,-0.15534229531714777,-0.23013010805587136,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,52,0,18,2024-02-01,2024
2024-02,-0.1555915229017281,-0.2305689188549129,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,53,1,18,2024-02-01,2024
2024-02,-0.15537811985222993,-0.2306254937275509,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,54,0,18,2024-02-01,2024
2024-02,-0.15456249401471242,-0.2169167253869051,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,54,1,18,2024-02-01,2024
2024-02,-0.1555838020967535,-0.2314363696456314,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,55,1,18,2024-02-01,2024
2024-02,-0.15555847785643676,-0.06296534614783014,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,56,1,18,2024-02-01,2024
2024-02,-0.15559244939832503,-0.23142349025665884,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,57,1,18,2024-02-01,2024
2024-02,-0.15557268413759004,-0.23139323033888753,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,58,1,18,2024-02-01,2024
2024-02,-0.155593375894922,-0.2315426294712031,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,59,1,18,2024-02-01,2024
2024-02,0.0014264878668615295,-0.1323048573359272,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,60,0,18,2024-02-01,2024
2024-02,-0.15549640258444092,-0.11440349665898655,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,61,1,18,2024-02-01,2024
2024-02,-0.155573919466386,-0.23139472367392191,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,61,0,18,2024-02-01,2024
2024-02,-0.1548691643883038,-0.23137527639168268,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,63,0,18,2024-02-01,2024
2024-02,-0.155533771280518,-0.23106783903092895,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,63,1,18,2024-02-01,2024
2024-02,-0.15557855194937073,-0.23031078880296313,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,65,1,18,2024-02-01,2024
2024-02,-0.15315205736195114,-0.21304369951766935,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,67,1,18,2024-02-01,2024
2024-02,-0.15463506958147372,-0.2260070973457021,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,67,0,18,2024-02-01,2024
2024-02,-0.15549609375224194,-0.2314671812909089,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,68,0,18,2024-02-01,2024
2024-02,-0.15526755792499355,-0.211039086056068,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,68,1,18,2024-02-01,2024
