month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-07,-0.20431133708606242,-0.2614464005046189,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,9,1,0,2022-07-01,2022
2022-07,-0.2046424987722694,-0.27432240976754213,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,9,0,0,2022-07-01,2022
2022-07,-0.20493946441479197,-0.2786576965320283,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,12,0,0,2022-07-01,2022
2022-07,-0.20163864630335926,-0.27105034874652206,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,12,1,0,2022-07-01,2022
2022-07,-0.2017664315192326,-0.27175852504087816,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,12,1,0,2022-07-01,2022
2022-07,-0.20404496790367854,-0.279226795877979,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,13,1,0,2022-07-01,2022
2022-07,-0.20523283047376883,-0.27956202573289535,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,13,0,0,2022-07-01,2022
2022-07,-0.20405396686254285,-0.27923314004061695,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,13,1,0,2022-07-01,2022
2022-07,-0.2051734373452643,-0.2790050512645557,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,15,1,0,2022-07-01,2022
2022-07,-0.2053138211035477,-0.27957744527395095,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,15,0,0,2022-07-01,2022
2022-07,-0.20529222360227334,-0.27956705805173354,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,18,0,0,2022-07-01,2022
2022-07,-0.20272572053416915,-0.27830170943718613,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,18,1,0,2022-07-01,2022
2022-07,-0.20275631699430785,-0.27841134516982424,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,18,1,0,2022-07-01,2022
2022-07,-0.2044175248006614,-0.25874950341891867,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,19,1,0,2022-07-01,2022
2022-07,-0.20529222360227334,-0.2780306739059114,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,19,0,0,2022-07-01,2022
2022-07,-0.2046730952324081,-0.2631482017018938,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,19,1,0,2022-07-01,2022
2022-07,-0.2053084217282291,-0.2794932421065183,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,21,1,0,2022-07-01,2022
2022-07,-0.20515723921930853,-0.27953658456543534,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,22,1,0,2022-07-01,2022
2022-07,-0.2053138211035477,-0.2795820904913401,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,22,1,0,2022-07-01,2022
2022-07,-0.20529222360227334,-0.2793997226975442,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,23,1,0,2022-07-01,2022
2022-07,-0.20531022152000197,-0.2795253156121395,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,23,1,0,2022-07-01,2022
2022-07,-0.20506005046357387,1.0633357016947003,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,24,1,0,2022-07-01,2022
2022-07,-0.20530302235291054,-0.2780854143519406,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,27,1,0,2022-07-01,2022
2022-07,-0.200569569990278,-0.2641634182634177,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,30,1,0,2022-07-01,2022
2022-07,-0.20313247347483643,-0.27227703452855934,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,30,0,0,2022-07-01,2022
2022-07,-0.20103751585122265,-0.26617289199356053,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,30,1,0,2022-07-01,2022
2022-07,-0.20314687180901936,-0.2722952670068117,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,30,0,0,2022-07-01,2022
2022-07,-0.20391358310425944,-0.26920782757024664,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,37,1,0,2022-07-01,2022
2022-07,-0.17930503019388888,-0.18525325668825912,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,37,0,0,2022-07-01,2022
2022-07,-0.20480987940714576,-0.2778436307868359,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,37,1,0,2022-07-01,2022
2022-07,-0.19665322309252575,-0.2786828538250923,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,39,1,0,2022-07-01,2022
2022-07,-0.19769890211255978,-0.27879528529041836,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,39,1,0,2022-07-01,2022
2022-07,-0.20442292417598,-0.27399185953903266,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,41,1,0,2022-07-01,2022
2022-07,-0.18923628119655286,-0.21870315742630078,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,41,0,0,2022-07-01,2022
2022-07,-0.2049034685793347,-0.2781872048285438,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,41,1,0,2022-07-01,2022
2022-07,0.07183791379156496,2.4135862318982584,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,44,1,0,2022-07-01,2022
2022-07,-0.1337361022967432,0.08437007258550162,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,44,0,0,2022-07-01,2022
2022-07,-0.13479797944273303,0.07635084885815821,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,44,0,0,2022-07-01,2022
2022-07,0.05111331152703507,1.4539564965175733,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,44,1,0,2022-07-01,2022
2022-07,-0.20495566254074776,-0.26791654315860985,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,46,1,0,2022-07-01,2022
2022-07,-0.20528142485163614,-0.2785870677220773,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,46,0,0,2022-07-01,2022
2022-07,-0.2049682610831578,-0.2685129804691211,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,46,1,0,2022-07-01,2022
2022-07,-0.20531202131177484,-0.2795792947586522,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,48,0,0,2022-07-01,2022
2022-07,-0.20333225036162436,-0.27823792372062967,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,48,1,0,2022-07-01,2022
2022-07,-0.203350248279353,-0.27826545093478755,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,48,1,0,2022-07-01,2022
2022-07,-0.20391358310425944,-0.27773519506868993,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,49,0,0,2022-07-01,2022
2022-07,-0.2008989318847121,-0.27103684320707583,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,49,1,0,2022-07-01,2022
2022-07,-0.20112030627277439,-0.27279986664908873,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,49,1,0,2022-07-01,2022
2022-07,-0.205097846090804,-0.2791040202017077,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,50,1,0,2022-07-01,2022
2022-07,-0.20518963547122007,-0.279218443088933,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,50,1,0,2022-07-01,2022
2022-07,-0.20175923235214116,-0.27579497378779017,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,51,0,0,2022-07-01,2022
2022-07,0.04266148936166535,-0.1627705550642714,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,51,1,0,2022-07-01,2022
2022-07,-0.20178082985341553,-0.27581828589728014,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,51,0,0,2022-07-01,2022
2022-07,0.037420495719085144,-0.18865965481549685,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,51,1,0,2022-07-01,2022
2022-07,-0.20531022152000197,-0.27954905783435063,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,52,0,0,2022-07-01,2022
2022-07,-0.20489087003692466,-0.27467721835352826,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,52,1,0,2022-07-01,2022
2022-07,-0.20498265941734073,-0.2764350675395049,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,52,1,0,2022-07-01,2022
2022-07,-0.2052796250598633,-0.27702995644421974,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,53,1,0,2022-07-01,2022
2022-07,-0.20502765421166233,-0.025314344511553656,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,53,1,0,2022-07-01,2022
2022-07,-0.06837126468986553,-0.08005198190473549,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,60,0,0,2022-07-01,2022
2022-07,-0.07498010007982243,-0.14074767404715482,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,60,0,0,2022-07-01,2022
2022-07,-0.2052634269339075,-0.27936531367984685,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,61,1,0,2022-07-01,2022
2022-07,-0.20526702651745324,-0.279389399992235,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,61,1,0,2022-07-01,2022
2022-07,-0.20049037915227197,-0.2789206459441442,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,67,0,0,2022-07-01,2022
2022-07,-0.19615648056321527,-0.27248755750108605,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,67,1,0,2022-07-01,2022
2022-07,-0.19619247639867254,-0.2725812704607848,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,67,1,0,2022-07-01,2022
2022-07,-0.20530482214468337,-0.27885566021309555,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,68,1,0,2022-07-01,2022
2022-07,-0.2052796250598633,-0.20031101703068135,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,68,1,0,2022-07-01,2022
2022-07,-0.19650743995892375,-0.03002787240307782,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,72,1,0,2022-07-01,2022
2022-07,-0.19907754261057367,-0.1603739110669981,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,72,1,0,2022-07-01,2022
2022-07,-0.204568707309582,-0.2793523113722845,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,77,1,0,2022-07-01,2022
2022-07,-0.20518063651235577,-0.27954117386817073,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,77,0,0,2022-07-01,2022
2022-07,-0.2047576854457327,-0.27941728850107866,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,77,1,0,2022-07-01,2022
2022-07,-0.19668201976089159,-0.27180768692491325,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,78,1,0,2022-07-01,2022
2022-07,-0.2047828825305528,-0.2790816328345684,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,78,0,0,2022-07-01,2022
2022-07,-0.19687819706413376,-0.27297705158459395,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,78,1,0,2022-07-01,2022
2022-07,0.09829665264443982,0.2204908992692762,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,79,1,0,2022-07-01,2022
2022-07,-0.16389341324285375,-0.21631545547250158,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,79,0,0,2022-07-01,2022
2022-07,0.08455704225039543,0.10016427623031833,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,79,1,0,2022-07-01,2022
2022-07,-0.16391321095235525,-0.21639562848373636,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,79,0,0,2022-07-01,2022
2022-07,-0.030327266195064585,-0.24545426328662548,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,80,1,0,2022-07-01,2022
2022-07,-0.18271023622814772,-0.27418395218145525,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,80,0,0,2022-07-01,2022
2022-07,-0.04108822120501893,-0.24784103619694686,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,80,1,0,2022-07-01,2022
2022-07,-0.18272463456233062,-0.2741861457563335,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,80,0,0,2022-07-01,2022
2022-07,-0.19510360237608979,-0.2465036394004684,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,81,1,0,2022-07-01,2022
2022-07,-0.1925964924364901,-0.27440429032628016,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,81,0,0,2022-07-01,2022
2022-07,-0.1970221804059629,-0.25615833234122065,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,81,1,0,2022-07-01,2022
2022-07,-0.19260549139535443,-0.2744098172747478,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,81,0,0,2022-07-01,2022
2022-07,-0.20504565212939097,-0.2600200822041561,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,84,1,0,2022-07-01,2022
2022-07,-0.2050384529622995,-0.20837784563400905,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,84,1,0,2022-07-01,2022
2022-07,-0.20394957893971674,-0.2761688879808527,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,86,1,0,2022-07-01,2022
2022-07,-0.20407916394736295,-0.2780611473922096,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,86,1,0,2022-07-01,2022
2022-07,-0.1994464999240108,-0.2714696097237825,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,87,0,0,2022-07-01,2022
