month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-02,-0.19914936929243873,0.18726010643565044,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,52,1,16,2024-02-01,2024
2024-02,-0.19830343952811536,-0.25319885802272973,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,56,1,16,2024-02-01,2024
2024-02,-0.08375590896996506,-0.14388847948027686,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,60,0,16,2024-02-01,2024
2024-02,-0.19916888002835395,-0.23488143057301103,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,61,1,16,2024-02-01,2024
2024-02,-0.19915912466039634,-0.2536467370166861,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,62,1,16,2024-02-01,2024
2024-02,-0.19901418776502627,-0.2519929001990175,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,67,0,16,2024-02-01,2024
2024-02,-0.19907411359676583,-0.2524132655670806,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,67,1,16,2024-02-01,2024
2024-02,-0.19877448443806808,-0.07261098971447888,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,68,1,16,2024-02-01,2024
2024-02,-0.1990504219888688,-0.2528595221095231,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,69,1,16,2024-02-01,2024
2024-02,-0.19914518842045692,-0.25360082128068623,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,72,0,16,2024-02-01,2024
2024-02,-0.19902673038097177,-0.2537863502230052,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,77,1,16,2024-02-01,2024
2024-02,-0.19906017735682638,-0.2537900284960842,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,77,0,16,2024-02-01,2024
2024-02,-0.1961265988495764,-0.2465192609557914,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,78,0,16,2024-02-01,2024
2024-02,-0.18670291340253387,-0.22592753254853304,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,78,1,16,2024-02-01,2024
2024-02,-0.1635450634951832,-0.17007388347179372,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,79,0,16,2024-02-01,2024
2024-02,-0.1332630077307959,-0.10608674885628719,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,79,1,16,2024-02-01,2024
2024-02,-0.08853325202120163,-0.23720514646109597,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,80,1,16,2024-02-01,2024
2024-02,-0.14377790076509578,-0.2426912101729791,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,80,0,16,2024-02-01,2024
2024-02,-0.19502284864637354,-0.24657462129365024,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,81,1,16,2024-02-01,2024
2024-02,-0.1954715955724232,-0.2520123839434667,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,81,0,16,2024-02-01,2024
2024-02,-0.19920372062820252,-0.25364776134589795,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,84,1,16,2024-02-01,2024
2024-02,-0.19820867309652723,-0.2526529478579424,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,86,0,16,2024-02-01,2024
2024-02,-0.19249481472136096,-0.24529138391957375,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,86,1,16,2024-02-01,2024
2024-02,-0.19437202624120217,-0.2480480687229125,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,87,1,16,2024-02-01,2024
2024-02,-0.19798569325749635,-0.25215888092861516,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,87,0,16,2024-02-01,2024
2024-02,5.427351079437506,3.513222183571185,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,88,0,16,2024-02-01,2024
2024-02,5.902519722788315,5.848169229015526,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,88,1,16,2024-02-01,2024
2024-02,0.11397425053865454,0.3063308094548225,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,89,0,16,2024-02-01,2024
2024-02,-0.19108864811147247,-0.17539687468946386,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,89,1,16,2024-02-01,2024
2024-02,0.1024071713889277,0.6058528763792685,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,90,0,16,2024-02-01,2024
2024-02,-0.19885810187770464,-0.2532793538235563,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,90,1,16,2024-02-01,2024
2024-02,-0.19900582602106262,-0.22642572902884373,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,91,1,16,2024-02-01,2024
2024-02,-0.1987912079259954,-0.17478758146851509,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,93,1,16,2024-02-01,2024
2024-02,-0.1989375384453594,-0.24949750530239756,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,93,0,16,2024-02-01,2024
2024-02,-0.19917445452432972,-0.25379570886716807,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,95,1,16,2024-02-01,2024
2024-02,-0.1991897843882631,-0.25380412197667385,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,95,0,16,2024-02-01,2024
2024-02,-0.19891663408545027,-0.25370436807035024,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,97,0,16,2024-02-01,2024
2024-02,-0.19881071866191058,-0.24557436023670437,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,97,1,16,2024-02-01,2024
2024-02,-0.11680291473833522,-0.11159356060706635,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,98,1,16,2024-02-01,2024
2024-02,-0.17382861494648852,-0.23026225022629254,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,98,0,16,2024-02-01,2024
2024-02,-0.1964178662643105,-0.2485165847270741,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,100,0,16,2024-02-01,2024
2024-02,-0.19149001182172806,-0.24318684941183083,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,100,1,16,2024-02-01,2024
2024-02,1.1265298804498565,0.9067795278736891,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,101,1,16,2024-02-01,2024
2024-02,0.7362677789300247,0.7004704665301367,1.956263337419254,1.0584105704032165,-0.9508124351346906,-0.8526348200073687,0.19751649938429075,0.0036295556142111,101,0,16,2024-02-01,2024
2024-03,-0.19910337970063863,-0.25093905168169484,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,0,1,16,2024-03-01,2024
2024-03,-0.19798708688149028,-0.2521251353697547,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,2,0,16,2024-03-01,2024
2024-03,-0.19224256877845727,-0.22091883132036846,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,2,1,16,2024-03-01,2024
2024-03,-0.19896401730124433,-0.24978047445638682,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,3,0,16,2024-03-01,2024
2024-03,-0.19861282405477068,-0.22952405269533038,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,3,1,16,2024-03-01,2024
2024-03,-0.19652517531184407,-0.2307423490300036,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,5,0,16,2024-03-01,2024
2024-03,-0.18671406239448543,-0.15329736949806347,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,5,1,16,2024-03-01,2024
2024-03,-0.1988079314139227,-0.24775971288663431,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,6,0,16,2024-03-01,2024
2024-03,-0.19909501795667497,-0.2514478066323431,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,6,1,16,2024-03-01,2024
2024-03,-0.19616701394540073,-0.21940246234818717,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,9,0,16,2024-03-01,2024
2024-03,-0.19208090839515987,0.0009641886653392201,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,9,1,16,2024-03-01,2024
2024-03,-0.19865881364657081,-0.2526484959655986,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,12,0,16,2024-03-01,2024
2024-03,-0.1947162513677061,-0.23715900150457317,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,12,1,16,2024-03-01,2024
2024-03,-0.1988790062376138,-0.25313651720363345,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,14,1,16,2024-03-01,2024
2024-03,-0.19751464834754362,0.5415385151409935,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,15,1,16,2024-03-01,2024
2024-03,-0.1991842098922873,-0.2534258114114274,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,17,0,16,2024-03-01,2024
2024-03,-0.19855986634300085,-0.25334536933416085,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,18,1,16,2024-03-01,2024
2024-03,-0.1991800290203055,-0.2534466919684383,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,19,1,16,2024-03-01,2024
2024-03,-0.1990964115806689,-0.2534434792995465,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,21,1,16,2024-03-01,2024
2024-03,-0.1991800290203055,-0.2536931255200145,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,21,0,16,2024-03-01,2024
2024-03,-0.19917166727634183,-0.21892205552939842,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,24,1,16,2024-03-01,2024
2024-03,-0.19919814613222675,-0.25348452768100477,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,25,1,16,2024-03-01,2024
2024-03,-0.1991939652602449,-0.25373378351026965,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,26,1,16,2024-03-01,2024
2024-03,-0.19832573751201843,-0.2506117713353662,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,27,1,16,2024-03-01,2024
2024-03,-0.19920372062820252,-0.2538370509374213,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,27,0,16,2024-03-01,2024
2024-03,-0.19920093338021463,-0.25360396948130587,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,28,1,16,2024-03-01,2024
2024-03,-0.1980943959290239,-0.13764513204732678,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,30,1,16,2024-03-01,2024
2024-03,-0.19724289166872472,-0.24740105439965865,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,30,0,16,2024-03-01,2024
2024-03,-0.1991939652602449,-0.2532713669209604,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,33,1,16,2024-03-01,2024
2024-03,-0.19912428406054777,-0.25329697515125676,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,36,1,16,2024-03-01,2024
2024-03,-0.19918281626829337,-0.2537908307679144,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,36,0,16,2024-03-01,2024
2024-03,-0.1976052339071499,-0.24926280139476822,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,37,1,16,2024-03-01,2024
2024-03,-0.13766685955165575,-0.0557000522303315,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,37,0,16,2024-03-01,2024
2024-03,-0.19920232700420856,-0.25383764905972334,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,38,1,16,2024-03-01,2024
2024-03,-0.19920232700420856,-0.25382726608634865,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,40,1,16,2024-03-01,2024
2024-03,-0.1951287640699132,-0.2514670862272641,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,41,1,16,2024-03-01,2024
2024-03,-0.1946423892960271,-0.2513295467503634,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,41,0,16,2024-03-01,2024
2024-03,-0.1989570491812746,-0.25238324126014716,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,43,0,16,2024-03-01,2024
2024-03,-0.19894171931734123,-0.25216115164442043,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,43,1,16,2024-03-01,2024
2024-03,0.19057200611774322,2.5647810997838927,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,44,1,16,2024-03-01,2024
2024-03,-0.0238300772304164,0.20175388485291124,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,44,0,16,2024-03-01,2024
2024-03,-0.19840099320769136,-0.24372155284198915,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,46,1,16,2024-03-01,2024
2024-03,-0.19886646362166832,-0.2509979040509577,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,46,0,16,2024-03-01,2024
2024-03,-0.19895426193328672,-0.25324436187810245,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,49,1,16,2024-03-01,2024
2024-03,-0.1987326757182498,-0.25281708049707396,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,49,0,16,2024-03-01,2024
2024-03,-0.19566809655556913,-0.17714954494979368,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,50,1,16,2024-03-01,2024
2024-03,-0.19854871735104931,-0.2447658743813274,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,50,0,16,2024-03-01,2024
2024-03,-0.19916051828439027,-0.051549133596257006,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,52,1,16,2024-03-01,2024
2024-03,-0.19920232700420856,-0.2537854584119082,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,55,1,16,2024-03-01,2024
2024-03,-0.19811251304094515,-0.2530297649082191,1.956263337419254,1.0584105704032165,-0.8396635276444012,-0.7813990586466619,0.8338805749845177,0.0045006541779689,56,1,16,2024-03-01,2024
