month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-04,-0.1611831018040235,-0.18325885781547974,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,68,1,14,2022-04-01,2022
2022-04,-0.160857840998731,-0.1827982940631074,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,69,1,14,2022-04-01,2022
2022-04,-0.15974658649892018,-0.1847087814673974,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,69,0,14,2022-04-01,2022
2022-04,-0.16091439420358047,-0.1830506245009722,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,69,1,14,2022-04-01,2022
2022-04,-0.1597609644323565,-0.1847242251293293,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,69,0,14,2022-04-01,2022
2022-04,-0.16076837830179397,1.0675794128965461,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,70,1,14,2022-04-01,2022
2022-04,-0.15745442439954047,-0.18655543051377826,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,70,0,14,2022-04-01,2022
2022-04,-0.16103101521923055,-0.11528937638711897,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,70,1,14,2022-04-01,2022
2022-04,-0.1573521813173267,-0.12174257356208351,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,72,1,14,2022-04-01,2022
2022-04,-0.15749883623837707,-0.12387228361575157,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,72,1,14,2022-04-01,2022
2022-04,-0.14944399841772427,-0.17843297806861855,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,73,1,14,2022-04-01,2022
2022-04,-0.15836854145645785,-0.18605193435480985,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,73,0,14,2022-04-01,2022
2022-04,-0.1583694999853536,-0.18605227197976057,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,73,0,14,2022-04-01,2022
2022-04,-0.15139620226874326,-0.18182241504552257,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,73,1,14,2022-04-01,2022
2022-04,-0.15867047805862036,-0.1845862892595855,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,75,1,14,2022-04-01,2022
2022-04,-0.16038720331091577,-0.18641708020494155,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,75,0,14,2022-04-01,2022
2022-04,-0.1588078672003451,-0.18633887938881177,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,75,1,14,2022-04-01,2022
2022-04,-0.1603875228205477,-0.18641763844725423,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,75,0,14,2022-04-01,2022
2022-04,-0.1572278920705106,-0.17995997845994519,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,77,1,14,2022-04-01,2022
2022-04,-0.1595159005446754,-0.18375380795453172,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,77,0,14,2022-04-01,2022
2022-04,-0.15731479869039228,-0.18432044667819072,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,77,1,14,2022-04-01,2022
2022-04,-0.15954369788265227,-0.18388860292972742,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,77,0,14,2022-04-01,2022
2022-04,-0.15853915959990206,-0.17984721485256489,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,78,1,14,2022-04-01,2022
2022-04,-0.1608897919619228,-0.1863826165575258,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,78,0,14,2022-04-01,2022
2022-04,-0.15862031504640925,-0.1808127306598571,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,78,1,14,2022-04-01,2022
2022-04,-0.1608917090197143,-0.1863845119018258,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,78,0,14,2022-04-01,2022
2022-04,-0.1372115721597436,-0.1515182516448764,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,79,0,14,2022-04-01,2022
2022-04,-0.10416564945936058,-0.07138854263844106,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,79,1,14,2022-04-01,2022
2022-04,-0.11387842276003587,-0.10849754495934279,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,79,1,14,2022-04-01,2022
2022-04,-0.13745024585478635,-0.15166000008631886,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,79,0,14,2022-04-01,2022
2022-04,0.2178642744352091,0.016803589454192754,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,80,1,14,2022-04-01,2022
2022-04,-0.0776207892396131,-0.1757996383244209,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,80,0,14,2022-04-01,2022
2022-04,-0.07814318748779903,-0.17592656029663237,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,80,0,14,2022-04-01,2022
2022-04,0.18274377569478248,-0.12424242551128485,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,80,1,14,2022-04-01,2022
2022-04,-0.16112718761843786,-0.18678850025207397,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,81,0,14,2022-04-01,2022
2022-04,-0.16013255413427713,-0.17775439479070043,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,81,1,14,2022-04-01,2022
2022-04,-0.16078371476412603,-0.1863908347775562,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,81,1,14,2022-04-01,2022
2022-04,-0.1606111795628903,-0.18579845170481168,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,84,0,14,2022-04-01,2022
2022-04,-0.1594414548004385,-0.16996002492545498,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,84,1,14,2022-04-01,2022
2022-04,-0.16061213809178607,-0.1857994980742026,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,84,0,14,2022-04-01,2022
2022-04,-0.15970345269861128,-0.06663055051592827,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,84,1,14,2022-04-01,2022
2022-04,-0.16028911385391695,-0.17881947110478721,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,86,1,14,2022-04-01,2022
2022-04,-0.1611987577759875,-0.18680719601042262,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,86,0,14,2022-04-01,2022
2022-04,-0.16042330789932252,-0.18450604259702819,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,86,1,14,2022-04-01,2022
2022-04,-0.13401839289835513,0.12967508542339626,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,87,1,14,2022-04-01,2022
2022-04,-0.15927914390742415,-0.17092711006353659,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,87,0,14,2022-04-01,2022
2022-04,-0.15935039455534186,-0.18329011625883299,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,87,0,14,2022-04-01,2022
2022-04,-0.14872829684222794,-0.17275911172482036,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,87,1,14,2022-04-01,2022
2022-04,8.248382619454562,6.278083060879664,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,88,1,14,2022-04-01,2022
2022-04,4.408033084010205,1.999470283169059,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,88,0,14,2022-04-01,2022
2022-04,4.336687541731811,1.9049956242072326,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,88,0,14,2022-04-01,2022
2022-04,7.816187691532458,4.696884708896902,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,88,1,14,2022-04-01,2022
2022-04,-0.14102811471300414,-0.15071210374619645,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,89,0,14,2022-04-01,2022
2022-04,-0.15131249074518074,-0.13103257863937218,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,89,1,14,2022-04-01,2022
2022-04,-0.1410332268671148,-0.1507287795605609,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,89,0,14,2022-04-01,2022
2022-04,-0.1527582718296097,-0.15429588452227463,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,89,1,14,2022-04-01,2022
2022-04,0.09118892968794327,2.687196277279703,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,90,0,14,2022-04-01,2022
2022-04,-0.15861999553677733,-0.182971155358308,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,90,1,14,2022-04-01,2022
2022-04,0.0742149804922995,0.32783652290346654,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,90,0,14,2022-04-01,2022
2022-04,-0.1594270768670022,-0.18567286951415066,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,90,1,14,2022-04-01,2022
2022-04,-0.15929128527343703,0.029888725847141147,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,91,1,14,2022-04-01,2022
2022-04,-0.16062300141927127,-0.17681581037894745,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,91,0,14,2022-04-01,2022
2022-04,-0.16077380996553656,-0.18576369375204868,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,91,0,14,2022-04-01,2022
2022-04,-0.15959481942375914,-0.06108900635717752,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,91,1,14,2022-04-01,2022
2022-04,-0.15980857136751228,0.013232854131071196,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,93,1,14,2022-04-01,2022
2022-04,-0.15960536324161242,-0.18304029612499986,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,93,0,14,2022-04-01,2022
2022-04,-0.15898295847863617,15.356066784702078,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,93,1,14,2022-04-01,2022
2022-04,-0.15960696078977202,-0.1830429082524294,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,93,0,14,2022-04-01,2022
2022-04,-0.1604479101409802,-0.18469267773975498,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,94,0,14,2022-04-01,2022
2022-04,-0.1599862187228587,-0.021673892537957064,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,94,1,14,2022-04-01,2022
2022-04,-0.16044886866987595,-0.18481772401779584,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,94,0,14,2022-04-01,2022
2022-04,-0.16018431469464786,0.02963062452354477,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,94,1,14,2022-04-01,2022
2022-04,-0.16021690467710348,-0.1847641139988366,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,95,0,14,2022-04-01,2022
2022-04,-0.15910916478324377,-0.17917458511726309,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,95,1,14,2022-04-01,2022
2022-04,-0.15987694642874273,-0.1814012417639208,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,95,1,14,2022-04-01,2022
2022-04,-0.1602274484949568,-0.18507191228607722,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,95,0,14,2022-04-01,2022
2022-04,-0.16114635819635295,-0.18668071571952893,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,97,0,14,2022-04-01,2022
2022-04,-0.16060638691841153,-0.10687590641863788,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,97,1,14,2022-04-01,2022
2022-04,-0.16114795574451254,-0.1866882479714055,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,97,0,14,2022-04-01,2022
2022-04,-0.1607655027151067,-0.18064491453538162,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,97,1,14,2022-04-01,2022
2022-04,-0.10209139292894892,0.038192386873154516,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,98,1,14,2022-04-01,2022
2022-04,-0.11194538948693197,-0.16910594366224502,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,98,0,14,2022-04-01,2022
2022-04,-0.10919760665243718,-0.08938793568184987,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,98,1,14,2022-04-01,2022
2022-04,-0.11198724524871323,-0.16915580363264457,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,98,0,14,2022-04-01,2022
2022-04,-0.16111792183911225,-0.18669071540242757,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,100,0,14,2022-04-01,2022
2022-04,-0.1595315565166394,0.02679752468995841,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,100,1,14,2022-04-01,2022
2022-04,-0.16118022621733627,-0.18305016897524504,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,100,1,14,2022-04-01,2022
2022-04,-0.16111824134874417,-0.18669104722165822,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,100,0,14,2022-04-01,2022
2022-04,1.7664811314451294,0.5241917490705051,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,101,1,14,2022-04-01,2022
2022-04,0.360709682144213,0.0022711017899035416,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,101,0,14,2022-04-01,2022
2022-04,0.3599019617947243,0.0017201572673263903,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,101,0,14,2022-04-01,2022
2022-04,1.7274293861935837,0.44944619829771526,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,101,1,14,2022-04-01,2022
2022-05,-0.15244163778437894,-0.02939228696422802,-0.22476547272151387,-0.5220073151996947,0.6400435594741517,0.915971252967772,-0.3280446631278991,0.0016772722744778,0,1,14,2022-05-01,2022
2022-05,-0.1609249380214338,-0.18664285036675662,-0.22476547272151387,-0.5220073151996947,0.6400435594741517,0.915971252967772,-0.3280446631278991,0.0016772722744778,0,0,14,2022-05-01,2022
2022-05,-0.15314423946496664,-0.044873233230296954,-0.22476547272151387,-0.5220073151996947,0.6400435594741517,0.915971252967772,-0.3280446631278991,0.0016772722744778,0,1,14,2022-05-01,2022
2022-05,-0.1600996446421896,0.5324652864481385,-0.22476547272151387,-0.5220073151996947,0.6400435594741517,0.915971252967772,-0.3280446631278991,0.0016772722744778,1,1,14,2022-05-01,2022
