month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-03,-0.20958262019902285,-0.26671908142264095,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,98,0,15,2023-03-01,2023
2023-03,-0.17632431801094142,-0.21705311486700707,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,98,1,15,2023-03-01,2023
2023-03,-0.21661676605263866,-0.27236761661615433,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,100,1,15,2023-03-01,2023
2023-03,-0.22060098913596676,-0.27875056228200334,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,100,0,15,2023-03-01,2023
2023-03,0.9555715467356181,0.5131550655855521,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,101,1,15,2023-03-01,2023
2023-03,0.2153347716379207,0.07837848096910698,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,101,0,15,2023-03-01,2023
2023-04,-0.2173239656499294,-0.2731151469625581,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,0,0,15,2023-04-01,2023
2023-04,-0.1586662413056312,-0.1947938522618929,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,0,1,15,2023-04-01,2023
2023-04,-0.22137791263721573,-0.26970152749287923,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,1,0,15,2023-04-01,2023
2023-04,-0.22098347455196626,-0.24604106341755225,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,1,1,15,2023-04-01,2023
2023-04,-0.13089620641483424,-0.24104666926511586,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,3,0,15,2023-04-01,2023
2023-04,-0.05837936207517919,-0.20576631784370109,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,3,1,15,2023-04-01,2023
2023-04,-0.19059381298388106,0.0628744141249556,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,5,0,15,2023-04-01,2023
2023-04,-0.11603704642556202,0.7296941687783971,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,5,1,15,2023-04-01,2023
2023-04,-0.22115081192146605,-0.2749497417862017,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,6,1,15,2023-04-01,2023
2023-04,-0.22100737989046623,-0.27261920600035444,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,6,0,15,2023-04-01,2023
2023-04,-0.22043962810109197,-0.27769894144973495,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,9,0,15,2023-04-01,2023
2023-04,-0.21568445785113988,-0.2580068962944425,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,9,1,15,2023-04-01,2023
2023-04,-0.2212484253870076,-0.2785462671000844,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,14,0,15,2023-04-01,2023
2023-04,-0.22021451949688395,-0.27193434209237755,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,14,1,15,2023-04-01,2023
2023-04,-0.21997546611188426,-0.28040732852847644,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,18,0,15,2023-04-01,2023
2023-04,-0.2174952872425125,-0.279942909832663,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,18,1,15,2023-04-01,2023
2023-04,-0.22116874092534103,-0.2609469579876479,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,28,1,15,2023-04-01,2023
2023-04,-0.22113288291759106,-0.27327531853341774,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,30,0,15,2023-04-01,2023
2023-04,-0.21969059416142628,-0.27521894496592936,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,31,1,15,2023-04-01,2023
2023-04,-0.22136795207950744,-0.2754635666113283,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,36,0,15,2023-04-01,2023
2023-04,-0.22092769542879967,-0.2799690685605808,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,36,1,15,2023-04-01,2023
2023-04,-0.22149943144125725,-0.27978493120905396,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,37,1,15,2023-04-01,2023
2023-04,-0.21604104581709774,-0.27777824944106605,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,41,0,15,2023-04-01,2023
2023-04,-0.21508084805401567,-0.27715317305308124,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,41,1,15,2023-04-01,2023
2023-04,-0.16294131267404227,-0.03412544921765901,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,44,0,15,2023-04-01,2023
2023-04,-0.0425659806574499,1.2172403938731584,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,44,1,15,2023-04-01,2023
2023-04,-0.221174717259966,-0.2747305172786655,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,46,1,15,2023-04-01,2023
2023-04,-0.21965473615367634,-0.2631392516751414,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,46,0,15,2023-04-01,2023
2023-04,-0.2207882476208832,-0.2803997234306222,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,48,1,15,2023-04-01,2023
2023-04,-0.2212703386139659,-0.2805097002753741,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,48,0,15,2023-04-01,2023
2023-04,-0.22078227128625819,-0.2788084809356193,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,49,1,15,2023-04-01,2023
2023-04,-0.220919726982633,-0.2791090011305167,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,49,0,15,2023-04-01,2023
2023-04,-0.21238950536122753,-0.25421847729343733,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,50,1,15,2023-04-01,2023
2023-04,-0.21851325624030282,-0.2735375593756922,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,50,0,15,2023-04-01,2023
2023-04,-0.22150540777588223,-0.2805229713871837,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,53,1,15,2023-04-01,2023
2023-04,-0.10918617483377933,-0.14501940503487762,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,60,0,15,2023-04-01,2023
2023-04,-0.18637452073863658,-0.24403027662515436,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,63,1,15,2023-04-01,2023
2023-04,-0.20707654387960947,-0.2627214628158165,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,63,0,15,2023-04-01,2023
2023-04,-0.22103925367513286,-0.2797147352916434,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,66,1,15,2023-04-01,2023
2023-04,-0.221174717259966,-0.27997934732564944,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,66,0,15,2023-04-01,2023
2023-04,-0.2194296275494683,-0.2664062785626011,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,67,0,15,2023-04-01,2023
2023-04,-0.2162641623097641,-0.25110510795126045,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,67,1,15,2023-04-01,2023
2023-04,-0.22139982586417406,-0.28048569668527157,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,70,1,15,2023-04-01,2023
2023-04,-0.22150142355279892,-0.2805393806821278,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,70,0,15,2023-04-01,2023
2023-04,-0.22149743932971558,-0.27892071554379666,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,73,0,15,2023-04-01,2023
2023-04,-0.22142373120267403,-0.27981633464579025,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,77,1,15,2023-04-01,2023
2023-04,-0.22010893758517575,-0.2773649707072442,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,77,0,15,2023-04-01,2023
2023-04,-0.2208998058672164,-0.27870796725240193,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,78,1,15,2023-04-01,2023
2023-04,-0.08808572938447363,-0.05678929438646338,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,79,1,15,2023-04-01,2023
2023-04,-0.16111853061341966,-0.1624614160935415,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,79,0,15,2023-04-01,2023
2023-04,-0.20168987427094986,-0.27582574319259395,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,80,0,15,2023-04-01,2023
2023-04,-0.14193648857873645,-0.26026014419307625,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,80,1,15,2023-04-01,2023
2023-04,-0.21240942647664415,-0.2681594588692295,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,81,1,15,2023-04-01,2023
2023-04,-0.217112801826513,-0.27820798068061525,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,81,0,15,2023-04-01,2023
2023-04,-0.22032408563167546,-0.27688013491633906,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,83,1,15,2023-04-01,2023
2023-04,-0.20063405515386792,-0.2560196053654438,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,87,1,15,2023-04-01,2023
2023-04,-0.2135987170670176,-0.274023939952099,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,87,0,15,2023-04-01,2023
2023-04,4.728001299400178,3.137575458017349,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,88,0,15,2023-04-01,2023
2023-04,5.871168531249473,6.012147277006545,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,88,1,15,2023-04-01,2023
2023-04,0.18949310071945455,0.5054159062762148,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,89,0,15,2023-04-01,2023
2023-04,-0.21312459452010155,-0.20794259113329994,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,89,1,15,2023-04-01,2023
2023-04,-0.22077031861700822,-0.27940086296471783,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,90,1,15,2023-04-01,2023
2023-04,-0.05250462513881189,0.38206206709166995,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,90,0,15,2023-04-01,2023
2023-04,-0.21962485448055138,-0.2783423986246502,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,95,0,15,2023-04-01,2023
2023-04,-0.22136994419104908,-0.27982119585890736,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,95,1,15,2023-04-01,2023
2023-04,-0.22087390841717475,-0.267396253811197,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,97,1,15,2023-04-01,2023
2023-04,-0.22135998363334078,-0.28014752909545637,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,97,0,15,2023-04-01,2023
2023-04,-0.16364054382516635,-0.20728932511058404,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,98,1,15,2023-04-01,2023
2023-04,-0.20377362294353046,-0.2589383317344131,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,98,0,15,2023-04-01,2023
2023-04,-0.21978223129234284,-0.2767908884448575,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,100,0,15,2023-04-01,2023
2023-04,-0.21336364790510123,-0.27013136135803867,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,100,1,15,2023-04-01,2023
2023-04,0.26046605861431993,0.16957892786575013,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,101,0,15,2023-04-01,2023
2023-04,1.0067210026793845,0.6418612138402997,0.9567331978668924,0.27328448218534124,-0.8551568069789942,-0.8576666228879358,0.5939971728977567,0.0017804875070053,101,1,15,2023-04-01,2023
2023-05,-0.218624814486636,-0.2752797965514593,0.9567331978668924,0.27328448218534124,-0.8655257232548685,-0.8962255325854425,1.1493562570060647,0.002082628145524,0,0,15,2023-05-01,2023
2023-05,-0.17612311474523334,-0.24309830645174088,0.9567331978668924,0.27328448218534124,-0.8655257232548685,-0.8962255325854425,1.1493562570060647,0.002082628145524,0,1,15,2023-05-01,2023
2023-05,-0.22102331678279954,-0.16207335085175353,0.9567331978668924,0.27328448218534124,-0.8655257232548685,-0.8962255325854425,1.1493562570060647,0.002082628145524,1,1,15,2023-05-01,2023
2023-05,-0.2213579915217991,-0.2542034453422098,0.9567331978668924,0.27328448218534124,-0.8655257232548685,-0.8962255325854425,1.1493562570060647,0.002082628145524,1,0,15,2023-05-01,2023
2023-05,-0.06636972146879373,-0.21058594598323083,0.9567331978668924,0.27328448218534124,-0.8655257232548685,-0.8962255325854425,1.1493562570060647,0.002082628145524,3,1,15,2023-05-01,2023
2023-05,-0.1356812583379113,-0.24451952531730026,0.9567331978668924,0.27328448218534124,-0.8655257232548685,-0.8962255325854425,1.1493562570060647,0.002082628145524,3,0,15,2023-05-01,2023
2023-05,-0.19649046314720667,-0.008204850525115765,0.9567331978668924,0.27328448218534124,-0.8655257232548685,-0.8962255325854425,1.1493562570060647,0.002082628145524,5,0,15,2023-05-01,2023
2023-05,-0.143291124427068,0.5154957775108578,0.9567331978668924,0.27328448218534124,-0.8655257232548685,-0.8962255325854425,1.1493562570060647,0.002082628145524,5,1,15,2023-05-01,2023
2023-05,-0.22101933255971623,-0.27234333215596057,0.9567331978668924,0.27328448218534124,-0.8655257232548685,-0.8962255325854425,1.1493562570060647,0.002082628145524,6,0,15,2023-05-01,2023
2023-05,-0.22113288291759106,-0.2734424686457744,0.9567331978668924,0.27328448218534124,-0.8655257232548685,-0.8962255325854425,1.1493562570060647,0.002082628145524,6,1,15,2023-05-01,2023
2023-05,-0.22040775431642534,-0.2772410205754547,0.9567331978668924,0.27328448218534124,-0.8655257232548685,-0.8962255325854425,1.1493562570060647,0.002082628145524,9,0,15,2023-05-01,2023
2023-05,-0.21556293904709836,-0.25652730506204297,0.9567331978668924,0.27328448218534124,-0.8655257232548685,-0.8962255325854425,1.1493562570060647,0.002082628145524,9,1,15,2023-05-01,2023
2023-05,-0.22065079192450837,-0.2758442374078305,0.9567331978668924,0.27328448218534124,-0.8655257232548685,-0.8962255325854425,1.1493562570060647,0.002082628145524,14,1,15,2023-05-01,2023
2023-05,-0.22137193630259075,-0.27968716681192174,0.9567331978668924,0.27328448218534124,-0.8655257232548685,-0.8962255325854425,1.1493562570060647,0.002082628145524,14,0,15,2023-05-01,2023
2023-05,-0.2176944983966789,-0.2796493465738709,0.9567331978668924,0.27328448218534124,-0.8655257232548685,-0.8962255325854425,1.1493562570060647,0.002082628145524,18,1,15,2023-05-01,2023
2023-05,-0.2203440067470921,-0.2803946083541535,0.9567331978668924,0.27328448218534124,-0.8655257232548685,-0.8962255325854425,1.1493562570060647,0.002082628145524,18,0,15,2023-05-01,2023
