month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-02,-0.19526701862417498,-0.19773239283617838,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,89,0,6,2024-02-01,2024
2024-02,-0.20085043454410764,-0.21533577543545954,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,89,1,6,2024-02-01,2024
2024-02,-0.20418441671212498,-0.24311926718764132,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,95,0,6,2024-02-01,2024
2024-02,-0.20624761487743692,-0.24924756250058377,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,97,1,6,2024-02-01,2024
2024-02,-0.20213217358131913,-0.25290393077518775,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,97,0,6,2024-02-01,2024
2024-02,-0.17316341066907204,1.3611950724919466,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,98,1,6,2024-02-01,2024
2024-02,-0.19494932262349862,-0.23778300554645168,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,98,0,6,2024-02-01,2024
2024-02,1.0759351012315468,0.5186729753210109,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,101,1,6,2024-02-01,2024
2024-02,0.39918419294021884,0.17148058282807113,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,101,0,6,2024-02-01,2024
2024-03,-0.20305239647982992,-0.24599437432033977,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,0,1,6,2024-03-01,2024
2024-03,-0.2067734565337288,-0.2587829257383052,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,0,0,6,2024-03-01,2024
2024-03,-0.20241517863939287,-0.25577596305088185,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,1,0,6,2024-03-01,2024
2024-03,-0.1863350138235502,-0.23331745495409648,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,1,1,6,2024-03-01,2024
2024-03,-0.20703820320095911,-0.25888025233372464,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,3,1,6,2024-03-01,2024
2024-03,-0.2070345515227904,-0.25886658922768657,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,3,0,6,2024-03-01,2024
2024-03,-0.17507871586855187,-0.004270203630525434,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,5,1,6,2024-03-01,2024
2024-03,-0.1945129470823397,-0.17128237811198196,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,5,0,6,2024-03-01,2024
2024-03,-0.206932304534067,-0.2563171852701381,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,6,1,6,2024-03-01,2024
2024-03,-0.20703820320095911,-0.2588730390561631,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,6,0,6,2024-03-01,2024
2024-03,-0.2066602545104993,-0.2550496913037592,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,9,0,6,2024-03-01,2024
2024-03,-0.20628413165912385,-0.24479043090882774,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,9,1,6,2024-03-01,2024
2024-03,-0.20569073395671114,-0.2487331399767934,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,12,1,6,2024-03-01,2024
2024-03,-0.2062074464175813,-0.2564885874874648,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,12,0,6,2024-03-01,2024
2024-03,-0.2069140461432235,-0.25824973816252267,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,13,1,6,2024-03-01,2024
2024-03,-0.20598469404929098,-0.2543525569858522,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,13,0,6,2024-03-01,2024
2024-03,-0.20697795051117565,-0.2573937801091097,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,14,1,6,2024-03-01,2024
2024-03,-0.20704002904004346,-0.258874766030645,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,14,0,6,2024-03-01,2024
2024-03,-0.20703637736187475,-0.2588907036884397,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,15,0,6,2024-03-01,2024
2024-03,-0.20604312089999008,-0.257324016658241,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,15,1,6,2024-03-01,2024
2024-03,-0.20652149074008894,-0.2526547357286848,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,16,1,6,2024-03-01,2024
2024-03,-0.2070071639365252,-0.11687813282920607,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,19,1,6,2024-03-01,2024
2024-03,-0.20575463832466326,-0.25637596031934917,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,19,0,6,2024-03-01,2024
2024-03,-0.2069834280284287,-0.2583905076434604,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,25,0,6,2024-03-01,2024
2024-03,-0.2068556192925244,-0.25838965995171775,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,30,0,6,2024-03-01,2024
2024-03,-0.20695421460307914,-0.2587484968171557,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,30,1,6,2024-03-01,2024
2024-03,-0.18652307524923792,-0.16518454705011318,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,37,0,6,2024-03-01,2024
2024-03,-0.20601390747464052,-0.25393900977943484,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,37,1,6,2024-03-01,2024
2024-03,-0.20704002904004346,-0.25887132787717954,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,38,1,6,2024-03-01,2024
2024-03,-0.20213217358131913,-0.2509356958521211,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,40,0,6,2024-03-01,2024
2024-03,-0.1918691320882055,-0.23597051423672058,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,40,1,6,2024-03-01,2024
2024-03,-0.07228580125890867,0.3004009601401622,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,44,0,6,2024-03-01,2024
2024-03,0.060620677368867115,2.700350224088421,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,44,1,6,2024-03-01,2024
2024-03,-0.2070071639365252,-0.2579446481126671,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,46,1,6,2024-03-01,2024
2024-03,-0.2069250011777296,-0.25599462013398566,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,46,0,6,2024-03-01,2024
2024-03,-0.20181082590247407,-0.2128051839163981,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,50,1,6,2024-03-01,2024
2024-03,-0.206526968257342,-0.2521814973341544,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,50,0,6,2024-03-01,2024
2024-03,-0.20684466425801834,-0.24567428907742206,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,52,1,6,2024-03-01,2024
2024-03,-0.2070345515227904,-0.25819193190387457,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,53,1,6,2024-03-01,2024
2024-03,-0.20645210885488377,-0.2555313697595532,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,54,0,6,2024-03-01,2024
2024-03,-0.20668033874042713,-0.2576174285696794,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,54,1,6,2024-03-01,2024
2024-03,-0.2033591374460002,-0.254729937766306,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,59,1,6,2024-03-01,2024
2024-03,-0.07291754158209267,-0.08851529905518024,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,60,0,6,2024-03-01,2024
2024-03,-0.20703637736187475,-0.258856111547141,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,65,0,6,2024-03-01,2024
2024-03,-0.2068355350625966,-0.2540821854412818,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,65,1,6,2024-03-01,2024
2024-03,-0.20388497910229209,-0.24645525537002577,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,67,1,6,2024-03-01,2024
2024-03,-0.20552093092186688,-0.2534476276225125,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,67,0,6,2024-03-01,2024
2024-03,-0.20575829000283197,-0.1216127702656025,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,68,1,6,2024-03-01,2024
2024-03,-0.20690491694780178,-0.058154608533590633,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,69,1,6,2024-03-01,2024
2024-03,-0.2059353963940136,-0.2580930152282919,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,70,1,6,2024-03-01,2024
2024-03,-0.2067497206256323,-0.25878407880968185,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,70,0,6,2024-03-01,2024
2024-03,-0.20703272568370606,-0.25820616364785176,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,72,1,6,2024-03-01,2024
2024-03,-0.20695421460307914,-0.25407808914205343,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,77,1,6,2024-03-01,2024
2024-03,-0.20700533809744087,-0.25673192766926084,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,77,0,6,2024-03-01,2024
2024-03,-0.20317837937664987,-0.21378327276274314,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,78,1,6,2024-03-01,2024
2024-03,-0.20665477699324628,-0.25699669181193124,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,78,0,6,2024-03-01,2024
2024-03,-0.1743940262119218,-0.168045196036692,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,79,1,6,2024-03-01,2024
2024-03,-0.19277839995221022,-0.2145614853734748,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,79,0,6,2024-03-01,2024
2024-03,-0.14539970155249385,-0.24584097897108634,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,80,0,6,2024-03-01,2024
2024-03,-0.028575213579645115,-0.22189241307156962,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,80,1,6,2024-03-01,2024
2024-03,-0.1962894885114092,-0.2446739443739584,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,81,1,6,2024-03-01,2024
2024-03,-0.17808222116230243,-0.24397596762947485,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,81,0,6,2024-03-01,2024
2024-03,-0.20695421460307914,-0.25682950172748714,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,84,0,6,2024-03-01,2024
2024-03,-0.20696882131575392,-0.2566978041277454,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,84,1,6,2024-03-01,2024
2024-03,-0.20660730517705325,-0.2583052856649124,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,86,0,6,2024-03-01,2024
2024-03,-0.20321672199742116,-0.2491630881756225,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,86,1,6,2024-03-01,2024
2024-03,-0.20065689560116687,-0.24231413378262348,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,87,0,6,2024-03-01,2024
2024-03,-0.1906458199016931,-0.23843689178998623,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,87,1,6,2024-03-01,2024
2024-03,4.420393933914873,2.69868851134039,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,88,0,6,2024-03-01,2024
2024-03,6.043280049002064,5.848142146819596,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,88,1,6,2024-03-01,2024
2024-03,-0.19498766524426991,-0.20219867528662197,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,89,0,6,2024-03-01,2024
2024-03,-0.2003921489339366,-0.2200037084824933,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,89,1,6,2024-03-01,2024
2024-03,-0.20429396705718578,-0.2443810642442964,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,95,0,6,2024-03-01,2024
2024-03,-0.20128498424618219,-0.2527409791494568,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,97,0,6,2024-03-01,2024
2024-03,-0.2035891931706279,-0.23305650805685096,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,97,1,6,2024-03-01,2024
2024-03,-0.17498377223616585,1.39375118985396,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,98,1,6,2024-03-01,2024
2024-03,-0.1979217886528153,-0.2209131079718547,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,98,0,6,2024-03-01,2024
2024-03,1.1035545690604616,0.44697265412373877,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,101,1,6,2024-03-01,2024
2024-03,0.41123290505782367,0.10874125842864409,2.977224230499283,1.5582603540121354,-0.744902302033554,-0.6977741359870648,2.5457422036194415,0.003327230305796,101,0,6,2024-03-01,2024
2024-04,-0.20696882131575392,-0.25886202432867506,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,0,0,6,2024-04-01,2024
2024-04,-0.20404200126354594,-0.24596537905060892,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,0,1,6,2024-04-01,2024
2024-04,-0.18701787764109593,-0.22992787264594655,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,1,1,6,2024-04-01,2024
2024-04,-0.20219242627110257,-0.25571903607497304,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,1,0,6,2024-04-01,2024
2024-04,-0.20703820320095911,-0.25888422753413265,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,3,0,6,2024-04-01,2024
2024-04,-0.19404370643766258,-0.17129658879529477,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,5,0,6,2024-04-01,2024
2024-04,-0.17744500332186539,-0.010170622554517212,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,5,1,6,2024-04-01,2024
2024-04,-0.20689578775238004,-0.2545359058650673,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,6,1,6,2024-04-01,2024
2024-04,-0.20703820320095911,-0.2588730390561631,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,6,0,6,2024-04-01,2024
