month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-10,-0.15761529674848515,-0.21695692302589217,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,41,1,3,2022-10-01,2022
2022-10,-0.16391818431287922,-0.21948266837423058,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,43,0,3,2022-10-01,2022
2022-10,-0.16385034250928196,-0.20857172400050328,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,43,1,3,2022-10-01,2022
2022-10,-0.16392031770292945,-0.21949773190034277,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,43,0,3,2022-10-01,2022
2022-10,-0.16386228949356324,-0.20868804100190852,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,43,1,3,2022-10-01,2022
2022-10,0.02330855317315399,0.6328653302886355,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,44,0,3,2022-10-01,2022
2022-10,0.3583856213101493,3.498351540045953,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,44,1,3,2022-10-01,2022
2022-10,0.021258792012894778,0.5291446448582754,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,44,0,3,2022-10-01,2022
2022-10,0.3125518694710475,2.4011279078070475,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,44,1,3,2022-10-01,2022
2022-10,-0.16041302446035435,-0.19000747350779362,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,46,1,3,2022-10-01,2022
2022-10,-0.16264583048692313,-0.2103404976014268,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,46,0,3,2022-10-01,2022
2022-10,-0.1626500972670236,-0.21053254656586606,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,46,0,3,2022-10-01,2022
2022-10,-0.16067841818260273,-0.1932934466313773,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,46,1,3,2022-10-01,2022
2022-10,-0.16397109238612487,-0.21275581161931514,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,49,1,3,2022-10-01,2022
2022-10,-0.16311474961996328,-0.2098802211294667,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,50,0,3,2022-10-01,2022
2022-10,-0.1629773593007286,-0.20569673155658288,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,50,1,3,2022-10-01,2022
2022-10,-0.16304733449437608,-0.2075339628494811,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,50,1,3,2022-10-01,2022
2022-10,-0.1631185897220537,-0.21006568377110374,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,50,0,3,2022-10-01,2022
2022-10,-0.16327688726378065,-0.17771100916188765,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,52,1,3,2022-10-01,2022
2022-10,-0.1638366888129605,-0.20365230959719485,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,52,0,3,2022-10-01,2022
2022-10,-0.16326792702556966,-0.12064586247442222,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,52,1,3,2022-10-01,2022
2022-10,-0.16397749255627556,-0.2197452593965996,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,53,1,3,2022-10-01,2022
2022-10,-0.16397663920025546,-0.2198534021264558,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,54,0,3,2022-10-01,2022
2022-10,-0.16375476663503175,-0.21939289014948155,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,54,1,3,2022-10-01,2022
2022-10,-0.16377268711145365,-0.21948684296933607,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,54,1,3,2022-10-01,2022
2022-10,-0.1632692070595998,-0.1825943258256836,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,56,1,3,2022-10-01,2022
2022-10,-0.16388191668202534,-0.21975535288743406,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,56,0,3,2022-10-01,2022
2022-10,-0.16323336610675598,-0.040253881595171424,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,56,1,3,2022-10-01,2022
2022-10,-0.16397621252224542,-0.2198524415396139,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,58,1,3,2022-10-01,2022
2022-10,-0.1638721030877943,-0.21983119918277788,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,58,0,3,2022-10-01,2022
2022-10,-0.16397749255627556,-0.21986201027446245,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,58,1,3,2022-10-01,2022
2022-10,-0.163962985503934,-0.21970477012375286,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,59,1,3,2022-10-01,2022
2022-10,-0.16397109238612487,-0.21977397928193454,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,59,0,3,2022-10-01,2022
2022-10,-0.1639553052997532,-0.18927800210107612,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,59,1,3,2022-10-01,2022
2022-10,-0.009687310699694794,0.10278729558993802,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,60,0,3,2022-10-01,2022
2022-10,-0.018778539059737066,-0.08382272061282033,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,60,0,3,2022-10-01,2022
2022-10,-0.16330803475851396,-0.2165254250712207,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,61,0,3,2022-10-01,2022
2022-10,-0.16043990517498724,-0.18467018037546573,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,61,1,3,2022-10-01,2022
2022-10,-0.16330888811453406,-0.2165336999942903,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,61,0,3,2022-10-01,2022
2022-10,-0.16062423007532695,-0.20644385313577127,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,61,1,3,2022-10-01,2022
2022-10,-0.16396042543587375,-0.21943018593524855,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,66,1,3,2022-10-01,2022
2022-10,-0.1639309846531806,-0.21863358485030826,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,66,0,3,2022-10-01,2022
2022-10,-0.16340446398878428,-0.2147493713360425,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,67,0,3,2022-10-01,2022
2022-10,-0.15861841675010244,-0.013372049377710816,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,67,1,3,2022-10-01,2022
2022-10,-0.16239537049502636,-0.1682739655901909,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,67,1,3,2022-10-01,2022
2022-10,-0.16341086415893497,-0.21477805311060746,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,67,0,3,2022-10-01,2022
2022-10,-0.16397365245418516,-0.2198581806306847,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,68,0,3,2022-10-01,2022
2022-10,-0.16356788166663175,-0.03477972877925012,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,68,1,3,2022-10-01,2022
2022-10,-0.1635832420749934,-0.040695276623632363,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,68,1,3,2022-10-01,2022
2022-10,-0.1630260005938738,0.11724259531253951,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,69,1,3,2022-10-01,2022
2022-10,-0.16372788592039886,-0.20268905793297148,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,69,0,3,2022-10-01,2022
2022-10,-0.1627913276883487,0.5738539193499181,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,69,1,3,2022-10-01,2022
2022-10,-0.16372831259840892,-0.20269113154973503,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,69,0,3,2022-10-01,2022
2022-10,-0.16393141133119063,-0.21984896466475776,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,70,0,3,2022-10-01,2022
2022-10,-0.16324275302297697,-0.21902040721063673,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,70,1,3,2022-10-01,2022
2022-10,-0.1634065973788345,-0.21957565278964936,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,70,1,3,2022-10-01,2022
2022-10,-0.14474242118540845,0.2061661342544759,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,72,1,3,2022-10-01,2022
2022-10,-0.1639237311270098,-0.2194546442547466,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,72,0,3,2022-10-01,2022
2022-10,-0.1464794273643042,0.11604282136977422,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,72,1,3,2022-10-01,2022
2022-10,-0.1632214191224747,-0.2169036119219641,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,73,1,3,2022-10-01,2022
2022-10,-0.16375007317692122,-0.2193056653463174,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,73,0,3,2022-10-01,2022
2022-10,-0.16328200739990117,-0.2181982083918976,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,73,1,3,2022-10-01,2022
2022-10,-0.16375433995702168,-0.21930585003697164,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,73,0,3,2022-10-01,2022
2022-10,-0.16342793127933677,-0.2175597347545667,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,75,1,3,2022-10-01,2022
2022-10,-0.16384394233913127,-0.2162561314393412,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,75,0,3,2022-10-01,2022
2022-10,-0.1634309180254071,-0.21766555859065287,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,75,1,3,2022-10-01,2022
2022-10,-0.16384436901714133,-0.21625671775887848,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,75,0,3,2022-10-01,2022
2022-10,-0.16352521386562718,-0.19018485080301145,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,77,1,3,2022-10-01,2022
2022-10,-0.16375476663503175,-0.21805207899641965,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,77,0,3,2022-10-01,2022
2022-10,-0.16377183375543355,-0.21635702530531803,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,77,1,3,2022-10-01,2022
2022-10,-0.16375690002508198,-0.21819646115967647,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,77,0,3,2022-10-01,2022
2022-10,-0.16289159702070943,-0.17471082967916204,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,78,1,3,2022-10-01,2022
2022-10,-0.16391391753277876,-0.21967954665725864,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,78,0,3,2022-10-01,2022
2022-10,-0.1629082374631012,-0.14700328854333242,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,78,1,3,2022-10-01,2022
2022-10,-0.12103320420120282,-0.07564478554386336,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,79,1,3,2022-10-01,2022
2022-10,-0.13941406619595859,-0.1604065824817533,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,79,0,3,2022-10-01,2022
2022-10,-0.12456780483642084,-0.0994456522411529,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,79,1,3,2022-10-01,2022
2022-10,-0.13943412006243075,-0.16057885195660207,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,79,0,3,2022-10-01,2022
2022-10,0.08343559167077436,-0.16409076233668113,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,80,1,3,2022-10-01,2022
2022-10,-0.09582933414780737,-0.20697674137362781,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,80,0,3,2022-10-01,2022
2022-10,0.05851332910400901,-0.17863530673325273,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,80,1,3,2022-10-01,2022
2022-10,-0.09640236271529865,-0.20711532190506318,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,80,0,3,2022-10-01,2022
2022-10,-0.15601440085479393,-0.1961765742588776,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,81,1,3,2022-10-01,2022
2022-10,-0.15539699777425792,-0.21677562227577066,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,81,0,3,2022-10-01,2022
2022-10,-0.15897511956650057,-0.2140473113448925,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,81,1,3,2022-10-01,2022
2022-10,-0.15553310805946247,-0.21683711742324008,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,81,0,3,2022-10-01,2022
2022-10,-0.16397535916622533,-0.2195696176072122,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,83,0,3,2022-10-01,2022
2022-10,-0.16389045024222626,-0.2148280837567244,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,83,1,3,2022-10-01,2022
2022-10,-0.16389343698829656,-0.21595144071979627,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,83,1,3,2022-10-01,2022
2022-10,-0.16388106332600524,-0.21358066255676125,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,84,1,3,2022-10-01,2022
2022-10,-0.16164655058739627,-0.21115585797996267,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,84,0,3,2022-10-01,2022
2022-10,-0.16389471702232672,-0.05608123646177776,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,84,1,3,2022-10-01,2022
2022-10,-0.1616486839774465,-0.21119046060465507,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,84,0,3,2022-10-01,2022
2022-10,-0.16098733306187576,-0.21433807013503217,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,86,1,3,2022-10-01,2022
